86;1.13;10000;0.01;abc_lin_reg_mle;1.1304944036364797
86;1.13;10000;0.01;abc_lin_reg_median;1.1301011999772899
86;1.1400000000000001;10000;;clauset;1.205765352845192
86;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.139829778561032
86;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.139829778561032
86;1.15;10000;;clauset;1.2133582872152326
86;1.15;10000;0.01;abc_lin_reg_mle;1.149736905635205
86;1.15;10000;0.01;abc_lin_reg_median;1.1496012298870808
86;1.16;10000;;clauset;1.2213273853063584
86;1.16;10000;0.01;abc_lin_reg_mle;1.1594211172708995
86;1.16;10000;0.01;abc_lin_reg_median;1.1597238984134148
86;1.17;10000;;clauset;1.2290950053930283
86;1.17;10000;0.01;abc_lin_reg_mle;1.169156233940873
86;1.17;10000;0.01;abc_lin_reg_median;1.1699734932242485
86;1.18;10000;;clauset;1.2369944435358045
86;1.18;10000;0.01;abc_lin_reg_mle;1.1796623370459791
86;1.18;10000;0.01;abc_lin_reg_median;1.1796623370459791
86;1.19;10000;;clauset;1.245117865204811
86;1.19;10000;0.01;abc_lin_reg_mle;1.1889036593343338
86;1.19;10000;0.01;abc_lin_reg_median;1.1894207056467239
86;1.2;10000;;clauset;1.2534395498037336
86;1.2;10000;0.01;abc_lin_reg_mle;1.1991339427305683
86;1.2;10000;0.01;abc_lin_reg_median;1.1995913676712597
86;1.21;10000;;clauset;1.2614836663007736
86;1.21;10000;0.01;abc_lin_reg_mle;1.2096470641000099
86;1.21;10000;0.01;abc_lin_reg_median;1.2096470641000099
86;1.22;10000;;clauset;1.269640310406685
86;1.22;10000;0.01;abc_lin_reg_mle;1.21981584468053
86;1.22;10000;0.01;abc_lin_reg_median;1.2189822469110425
86;1.23;10000;;clauset;1.2781581145524976
86;1.23;10000;0.01;abc_lin_reg_mle;1.2301101773844985
86;1.23;10000;0.01;abc_lin_reg_median;1.2292510908010714
86;1.24;10000;;clauset;1.2864990895986557
86;1.24;10000;0.01;abc_lin_reg_mle;1.2396120518825218
86;1.24;10000;0.01;abc_lin_reg_median;1.2397966980212167
86;1.25;10000;;clauset;1.2950876253843306
86;1.25;10000;0.01;abc_lin_reg_mle;1.2492885972304428
86;1.25;10000;0.01;abc_lin_reg_median;1.2494930070732668
86;1.26;10000;;clauset;1.303388947844505
86;1.26;10000;0.01;abc_lin_reg_mle;1.2585287510726
86;1.26;10000;0.01;abc_lin_reg_median;1.2592100569419156
86;1.27;10000;;clauset;1.3120846527814864
86;1.27;10000;0.01;abc_lin_reg_mle;1.2681636778821959
86;1.27;10000;0.01;abc_lin_reg_median;1.2696720632897467
86;1.28;10000;;clauset;1.3206281775236128
86;1.28;10000;0.01;abc_lin_reg_mle;1.279838842733347
86;1.28;10000;0.01;abc_lin_reg_median;1.279838842733347
86;1.29;10000;;clauset;1.3285211855173111
86;1.29;10000;0.01;abc_lin_reg_mle;1.2896006395957007
86;1.29;10000;0.01;abc_lin_reg_median;1.2883968330733195
86;1.3;10000;;clauset;1.3377313023805621
86;1.3;10000;0.01;abc_lin_reg_mle;1.3003229383442552
86;1.3;10000;0.01;abc_lin_reg_median;1.2990198056079831
86;1.31;10000;;clauset;1.3463755661249162
86;1.31;10000;0.01;abc_lin_reg_mle;1.3080484099579899
86;1.31;10000;0.01;abc_lin_reg_median;1.3087031731913592
86;1.32;10000;;clauset;1.3546533113718033
86;1.32;10000;0.01;abc_lin_reg_mle;1.3168963832308247
86;1.32;10000;0.01;abc_lin_reg_median;1.3182811187800898
86;1.33;10000;;clauset;1.3635708564519884
86;1.33;10000;0.01;abc_lin_reg_mle;1.328684438458443
86;1.33;10000;0.01;abc_lin_reg_median;1.328437736195961
86;1.34;10000;;clauset;1.3720843738317492
86;1.34;10000;0.01;abc_lin_reg_mle;1.337383761339375
86;1.34;10000;0.01;abc_lin_reg_median;1.3381418359406436
86;1.35;10000;;clauset;1.3810126358270645
86;1.35;10000;0.01;abc_lin_reg_mle;1.3464646446978819
86;1.35;10000;0.01;abc_lin_reg_median;1.3477727428706614
86;1.36;10000;;clauset;1.3901755982637407
86;1.36;10000;0.01;abc_lin_reg_mle;1.3567145164221819
86;1.36;10000;0.01;abc_lin_reg_median;1.3575429679239142
86;1.37;10000;;clauset;1.399239965081215
86;1.37;10000;0.01;abc_lin_reg_mle;1.3669612936001803
86;1.37;10000;0.01;abc_lin_reg_median;1.367836133672643
86;1.38;10000;;clauset;1.4080589145421984
86;1.38;10000;0.01;abc_lin_reg_mle;1.3768979446350282
86;1.38;10000;0.01;abc_lin_reg_median;1.377469578205417
86;1.3900000000000001;10000;;clauset;1.4170900589227677
86;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.388118994830098
86;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3874854391435796
86;1.4;10000;;clauset;1.4259647363424302
86;1.4;10000;0.01;abc_lin_reg_mle;1.3973286449345959
86;1.4;10000;0.01;abc_lin_reg_median;1.396974625232528
86;1.4100000000000001;10000;;clauset;1.434501830935478
86;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4056573507964898
86;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4059743065049823
86;1.42;10000;;clauset;1.4431643134355545
86;1.42;10000;0.01;abc_lin_reg_mle;1.4180469559579905
86;1.42;10000;0.01;abc_lin_reg_median;1.4157990114285317
86;1.43;10000;;clauset;1.4520368474721908
86;1.43;10000;0.01;abc_lin_reg_mle;1.4265491688207426
86;1.43;10000;0.01;abc_lin_reg_median;1.425760571619622
86;1.44;10000;;clauset;1.4608600836992263
86;1.44;10000;0.01;abc_lin_reg_mle;1.435168534776936
86;1.44;10000;0.01;abc_lin_reg_median;1.4355137598573462
86;1.45;10000;;clauset;1.4698515754938124
86;1.45;10000;0.01;abc_lin_reg_mle;1.4449536087630934
86;1.45;10000;0.01;abc_lin_reg_median;1.4449536087630934
86;1.46;10000;;clauset;1.4786437326669692
86;1.46;10000;0.01;abc_lin_reg_mle;1.4547355529175574
86;1.46;10000;0.01;abc_lin_reg_median;1.454014831135338
86;1.47;10000;;clauset;1.4878795701265335
86;1.47;10000;0.01;abc_lin_reg_mle;1.4636947924672905
86;1.47;10000;0.01;abc_lin_reg_median;1.4636947924672905
86;1.48;10000;;clauset;1.4962226885557173
86;1.48;10000;0.01;abc_lin_reg_mle;1.4730318497946477
86;1.48;10000;0.01;abc_lin_reg_median;1.4723829174514709
86;1.49;10000;;clauset;1.506076892018318
86;1.49;10000;0.01;abc_lin_reg_mle;1.4835581253942491
86;1.49;10000;0.01;abc_lin_reg_median;1.4827378407059502
86;1.5;10000;;clauset;1.5154166835546494
86;1.5;10000;0.01;abc_lin_reg_mle;1.4924502072868904
86;1.5;10000;0.01;abc_lin_reg_median;1.4928919506318759
86;1.51;10000;;clauset;1.5256427639722823
86;1.51;10000;0.01;abc_lin_reg_mle;1.5043048739990432
86;1.51;10000;0.01;abc_lin_reg_median;1.5035238302159968
86;1.52;10000;;clauset;1.5342312997579575
86;1.52;10000;0.01;abc_lin_reg_mle;1.5126869245997716
86;1.52;10000;0.01;abc_lin_reg_median;1.5126869245997716
86;1.53;10000;;clauset;1.5442291098833083
86;1.53;10000;0.01;abc_lin_reg_mle;1.5213656380202496
86;1.53;10000;0.01;abc_lin_reg_median;1.5227053948629568
86;1.54;10000;;clauset;1.5537639492750166
86;1.54;10000;0.01;abc_lin_reg_mle;1.5311661432224644
86;1.54;10000;0.01;abc_lin_reg_median;1.5328772403355044
86;1.55;10000;;clauset;1.562618264555931
86;1.55;10000;0.01;abc_lin_reg_mle;1.5431143441651582
86;1.55;10000;0.01;abc_lin_reg_median;1.542703618787923
86;1.56;10000;;clauset;1.5727478927373886
86;1.56;10000;0.01;abc_lin_reg_mle;1.5546917148750827
86;1.56;10000;0.01;abc_lin_reg_median;1.5528693165033587
86;1.57;10000;;clauset;1.5811660295724868
86;1.57;10000;0.01;abc_lin_reg_mle;1.562857125546015
86;1.57;10000;0.01;abc_lin_reg_median;1.5613521589244124
86;1.58;10000;;clauset;1.5902132493257524
86;1.58;10000;0.01;abc_lin_reg_mle;1.571868066219903
86;1.58;10000;0.01;abc_lin_reg_median;1.5709792471740938
86;1.5899999999999999;10000;;clauset;1.6001306825876236
86;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5841247412383177
86;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5817248569822981
86;1.6;10000;;clauset;1.610138137936592
86;1.6;10000;0.01;abc_lin_reg_mle;1.5924173615445014
86;1.6;10000;0.01;abc_lin_reg_median;1.5924173615445014
86;1.6099999999999999;10000;;clauset;1.6194854313135145
86;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6031723899876171
86;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6013598453299605
86;1.62;10000;;clauset;1.629963359236717
86;1.62;10000;0.01;abc_lin_reg_mle;1.613657340585537
86;1.62;10000;0.01;abc_lin_reg_median;1.6131908895314375
86;1.63;10000;;clauset;1.6391606158018108
86;1.63;10000;0.01;abc_lin_reg_mle;1.6247553188727744
86;1.63;10000;0.01;abc_lin_reg_median;1.623173366616791
86;1.6400000000000001;10000;;clauset;1.648098523020744
86;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.632748207260049
86;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6317449396183383
86;1.65;10000;;clauset;1.6575540572404859
86;1.65;10000;0.01;abc_lin_reg_mle;1.644005605656288
86;1.65;10000;0.01;abc_lin_reg_median;1.6420518624029314
86;1.6600000000000001;10000;;clauset;1.666191890835762
86;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6539568957537483
86;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6511592133461248
86;1.67;10000;;clauset;1.675930351614952
86;1.67;10000;0.01;abc_lin_reg_mle;1.6582383228306061
86;1.67;10000;0.01;abc_lin_reg_median;1.6601308227368285
86;1.6800000000000002;10000;;clauset;1.684347416758537
86;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.668030325527845
86;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6684733368634894
86;1.69;10000;;clauset;1.6938211697340009
86;1.69;10000;0.01;abc_lin_reg_mle;1.6795931072092933
86;1.69;10000;0.01;abc_lin_reg_median;1.6785853167330842
86;1.7000000000000002;10000;;clauset;1.7026829868555067
86;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6881833895488814
86;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.688721751594216
86;1.71;10000;;clauset;1.7117559272050855
86;1.71;10000;0.01;abc_lin_reg_mle;1.6983639447405292
86;1.71;10000;0.01;abc_lin_reg_median;1.6972057363606823
86;1.72;10000;;clauset;1.722007728219032
86;1.72;10000;0.01;abc_lin_reg_mle;1.7089741255662887
86;1.72;10000;0.01;abc_lin_reg_median;1.7085059218838363
86;1.73;10000;;clauset;1.7319948214292524
86;1.73;10000;0.01;abc_lin_reg_mle;1.716024480158822
86;1.73;10000;0.01;abc_lin_reg_median;1.7177572243439472
86;1.74;10000;;clauset;1.7415971773862837
86;1.74;10000;0.01;abc_lin_reg_mle;1.7298368594484348
86;1.74;10000;0.01;abc_lin_reg_median;1.7298368594484348
86;1.75;10000;;clauset;1.7514974635839462
86;1.75;10000;0.01;abc_lin_reg_mle;1.7385152916923434
86;1.75;10000;0.01;abc_lin_reg_median;1.7385152916923434
86;1.76;10000;;clauset;1.761075170636177
86;1.76;10000;0.01;abc_lin_reg_mle;1.7458900002605202
86;1.76;10000;0.01;abc_lin_reg_median;1.7485105874887599
86;1.77;10000;;clauset;1.7717288559675213
86;1.77;10000;0.01;abc_lin_reg_mle;1.7558887741894422
86;1.77;10000;0.01;abc_lin_reg_median;1.7572826500126981
86;1.78;10000;;clauset;1.7816345006227492
86;1.78;10000;0.01;abc_lin_reg_mle;1.7710820154082147
86;1.78;10000;0.01;abc_lin_reg_median;1.7690125317157517
86;1.79;10000;;clauset;1.7914640551805494
86;1.79;10000;0.01;abc_lin_reg_mle;1.7820975202761968
86;1.79;10000;0.01;abc_lin_reg_median;1.7788384633756908
86;1.8;10000;;clauset;1.801751222014427
86;1.8;10000;0.01;abc_lin_reg_mle;1.7905559991116935
86;1.8;10000;0.01;abc_lin_reg_median;1.7899811938635644
86;1.81;10000;;clauset;1.8120705395936965
86;1.81;10000;0.01;abc_lin_reg_mle;1.8029738605673027
86;1.81;10000;0.01;abc_lin_reg_median;1.8011284120534132
86;1.82;10000;;clauset;1.820577626824379
86;1.82;10000;0.01;abc_lin_reg_mle;1.8092580835275207
86;1.82;10000;0.01;abc_lin_reg_median;1.8087291714609386
86;1.83;10000;;clauset;1.8300406628847121
86;1.83;10000;0.01;abc_lin_reg_mle;1.8202942610013069
86;1.83;10000;0.01;abc_lin_reg_median;1.8195469746059059
86;1.84;10000;;clauset;1.840630046725273
86;1.84;10000;0.01;abc_lin_reg_mle;1.830114445244245
86;1.84;10000;0.01;abc_lin_reg_median;1.830114445244245
86;1.85;10000;;clauset;1.8493128913640975
86;1.85;10000;0.01;abc_lin_reg_mle;1.8384866123851427
86;1.85;10000;0.01;abc_lin_reg_median;1.8392762986548288
86;1.8599999999999999;10000;;clauset;1.8589109605550764
86;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8471221861649438
86;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.849315320713084
86;1.87;10000;;clauset;1.8698754364252088
86;1.87;10000;0.01;abc_lin_reg_mle;1.8565143136642093
86;1.87;10000;0.01;abc_lin_reg_median;1.8565143136642093
86;1.88;10000;;clauset;1.8795174449682235
86;1.88;10000;0.01;abc_lin_reg_mle;1.8716644988447741
86;1.88;10000;0.01;abc_lin_reg_median;1.870422824807244
86;1.8900000000000001;10000;;clauset;1.8893995124101637
86;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8825535477117175
86;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8798934543695205
86;1.9;10000;;clauset;1.8979580408334733
86;1.9;10000;0.01;abc_lin_reg_mle;1.8893483843700793
86;1.9;10000;0.01;abc_lin_reg_median;1.8875041733780795
86;1.9100000000000001;10000;;clauset;1.9078540402650834
86;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8991065134381095
86;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8984736740400614
86;1.92;10000;;clauset;1.919783038496971
86;1.92;10000;0.01;abc_lin_reg_mle;1.9095994134499163
86;1.92;10000;0.01;abc_lin_reg_median;1.910888651775726
86;1.9300000000000002;10000;;clauset;1.9283994382619858
86;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9173346252375456
86;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9193589651483687
86;1.94;10000;;clauset;1.9390370482206343
86;1.94;10000;0.01;abc_lin_reg_mle;1.9290017527068213
86;1.94;10000;0.01;abc_lin_reg_median;1.9296718899771619
86;1.9500000000000002;10000;;clauset;1.9495621305704118
86;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9399974661934152
86;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9399974661934152
86;1.96;10000;;clauset;1.9593798965215683
86;1.96;10000;0.01;abc_lin_reg_mle;1.951736299380311
86;1.96;10000;0.01;abc_lin_reg_median;1.9509761677478978
86;1.97;10000;;clauset;1.970664808154106
86;1.97;10000;0.01;abc_lin_reg_mle;1.9617276858003807
86;1.97;10000;0.01;abc_lin_reg_median;1.9610458626981508
86;1.98;10000;;clauset;1.9817857509851455
86;1.98;10000;0.01;abc_lin_reg_mle;1.975353300821702
86;1.98;10000;0.01;abc_lin_reg_median;1.9746031859245399
86;1.99;10000;;clauset;1.992454439997673
86;1.99;10000;0.01;abc_lin_reg_mle;1.9791359373343866
86;1.99;10000;0.01;abc_lin_reg_median;1.9828886654529234
86;2.0;10000;;clauset;2.000686102509498
86;2.0;10000;0.01;abc_lin_reg_mle;1.9888380135293842
86;2.0;10000;0.01;abc_lin_reg_median;1.9927814539568636
87;1.01;10000;;clauset;1.128512470126152
87;1.01;10000;0.01;abc_lin_reg_mle;1.0109240047707209
87;1.01;10000;0.01;abc_lin_reg_median;1.011584286043133
87;1.02;10000;;clauset;1.1313717430830001
87;1.02;10000;0.01;abc_lin_reg_mle;1.0190963010093175
87;1.02;10000;0.01;abc_lin_reg_median;1.0191754098137238
87;1.03;10000;;clauset;1.1352459079027177
87;1.03;10000;0.01;abc_lin_reg_mle;1.0289614989864104
87;1.03;10000;0.01;abc_lin_reg_median;1.0287293500882395
87;1.04;10000;;clauset;1.140198194384575
87;1.04;10000;0.01;abc_lin_reg_mle;1.039454976490635
87;1.04;10000;0.01;abc_lin_reg_median;1.039370679424405
87;1.05;10000;;clauset;1.1453798228502272
87;1.05;10000;0.01;abc_lin_reg_mle;1.049426303329102
87;1.05;10000;0.01;abc_lin_reg_median;1.049528161246187
87;1.06;10000;;clauset;1.150760785937309
87;1.06;10000;0.01;abc_lin_reg_mle;1.059931431494845
87;1.06;10000;0.01;abc_lin_reg_median;1.0594316296869895
87;1.07;10000;;clauset;1.1566272252798078
87;1.07;10000;0.01;abc_lin_reg_mle;1.06911311653416
87;1.07;10000;0.01;abc_lin_reg_median;1.0690256510249216
87;1.08;10000;;clauset;1.1628430360555646
87;1.08;10000;0.01;abc_lin_reg_mle;1.0786832021263169
87;1.08;10000;0.01;abc_lin_reg_median;1.0789769581387034
87;1.09;10000;;clauset;1.169152083992958
87;1.09;10000;0.01;abc_lin_reg_mle;1.0884789782043152
87;1.09;10000;0.01;abc_lin_reg_median;1.088582643881736
87;1.1;10000;;clauset;1.1763763564825056
87;1.1;10000;0.01;abc_lin_reg_mle;1.0997189469184938
87;1.1;10000;0.01;abc_lin_reg_median;1.0994246250723152
87;1.11;10000;;clauset;1.18335092484951
87;1.11;10000;0.01;abc_lin_reg_mle;1.1097144809045207
87;1.11;10000;0.01;abc_lin_reg_median;1.1092370414822779
87;1.12;10000;;clauset;1.1904519528150557
87;1.12;10000;0.01;abc_lin_reg_mle;1.1193088139897656
87;1.12;10000;0.01;abc_lin_reg_median;1.1193088139897656
87;1.13;10000;;clauset;1.1978262621164322
87;1.13;10000;0.01;abc_lin_reg_mle;1.1298708417594854
87;1.13;10000;0.01;abc_lin_reg_median;1.1294495608664938
87;1.1400000000000001;10000;;clauset;1.2055649465322493
87;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1392648111150403
87;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1393988326057132
87;1.15;10000;;clauset;1.2128342300653456
87;1.15;10000;0.01;abc_lin_reg_mle;1.148447891469235
87;1.15;10000;0.01;abc_lin_reg_median;1.1488668011586567
87;1.16;10000;;clauset;1.221063749194145
87;1.16;10000;0.01;abc_lin_reg_mle;1.1603217516792204
87;1.16;10000;0.01;abc_lin_reg_median;1.159521449177069
87;1.17;10000;;clauset;1.2289288932085034
87;1.17;10000;0.01;abc_lin_reg_mle;1.1690718420134643
87;1.17;10000;0.01;abc_lin_reg_median;1.1694104988335916
87;1.18;10000;;clauset;1.236706158518791
87;1.18;10000;0.01;abc_lin_reg_mle;1.1791785896505869
87;1.18;10000;0.01;abc_lin_reg_median;1.179017151024747
87;1.19;10000;;clauset;1.2446023815870284
87;1.19;10000;0.01;abc_lin_reg_mle;1.1879751805428893
87;1.19;10000;0.01;abc_lin_reg_median;1.1890192295150568
87;1.2;10000;;clauset;1.2529701489210128
87;1.2;10000;0.01;abc_lin_reg_mle;1.1994158323033068
87;1.2;10000;0.01;abc_lin_reg_median;1.1992588745852533
87;1.21;10000;;clauset;1.260811715722084
87;1.21;10000;0.01;abc_lin_reg_mle;1.209187204438539
87;1.21;10000;0.01;abc_lin_reg_median;1.209187204438539
87;1.22;10000;;clauset;1.26896300137043
87;1.22;10000;0.01;abc_lin_reg_mle;1.2184140629819238
87;1.22;10000;0.01;abc_lin_reg_median;1.2187967000234148
87;1.23;10000;;clauset;1.2773864966630937
87;1.23;10000;0.01;abc_lin_reg_mle;1.2279687121063807
87;1.23;10000;0.01;abc_lin_reg_median;1.2283567501340318
87;1.24;10000;;clauset;1.285756407380104
87;1.24;10000;0.01;abc_lin_reg_mle;1.2384642368834724
87;1.24;10000;0.01;abc_lin_reg_median;1.2384642368834724
87;1.25;10000;;clauset;1.2941788309812545
87;1.25;10000;0.01;abc_lin_reg_mle;1.248643944896426
87;1.25;10000;0.01;abc_lin_reg_median;1.2484362499682087
87;1.26;10000;;clauset;1.3029152601957321
87;1.26;10000;0.01;abc_lin_reg_mle;1.2581932528474182
87;1.26;10000;0.01;abc_lin_reg_median;1.2579939839401824
87;1.27;10000;;clauset;1.3113987702131273
87;1.27;10000;0.01;abc_lin_reg_mle;1.269566238726936
87;1.27;10000;0.01;abc_lin_reg_median;1.2687223944955979
87;1.28;10000;;clauset;1.3203720432519912
87;1.28;10000;0.01;abc_lin_reg_mle;1.2792441386136697
87;1.28;10000;0.01;abc_lin_reg_median;1.2792441386136697
87;1.29;10000;;clauset;1.3289391452074053
87;1.29;10000;0.01;abc_lin_reg_mle;1.2889058999410292
87;1.29;10000;0.01;abc_lin_reg_median;1.2889058999410292
87;1.3;10000;;clauset;1.3377741700410846
87;1.3;10000;0.01;abc_lin_reg_mle;1.2994098048964302
87;1.3;10000;0.01;abc_lin_reg_median;1.298959793172606
87;1.31;10000;;clauset;1.3471493273973465
87;1.31;10000;0.01;abc_lin_reg_mle;1.3083493293102162
87;1.31;10000;0.01;abc_lin_reg_median;1.30935841893342
87;1.32;10000;;clauset;1.3559232658147813
87;1.32;10000;0.01;abc_lin_reg_mle;1.3206076859628106
87;1.32;10000;0.01;abc_lin_reg_median;1.319400088679384
87;1.33;10000;;clauset;1.3646136122941972
87;1.33;10000;0.01;abc_lin_reg_mle;1.3279889404131122
87;1.33;10000;0.01;abc_lin_reg_median;1.3284629741243927
87;1.34;10000;;clauset;1.3736136776208876
87;1.34;10000;0.01;abc_lin_reg_mle;1.3389043630701118
87;1.34;10000;0.01;abc_lin_reg_median;1.3391731461875156
87;1.35;10000;;clauset;1.38277878344059
87;1.35;10000;0.01;abc_lin_reg_mle;1.3494465634403792
87;1.35;10000;0.01;abc_lin_reg_median;1.349183966414782
87;1.36;10000;;clauset;1.3922461062669753
87;1.36;10000;0.01;abc_lin_reg_mle;1.3593274772010369
87;1.36;10000;0.01;abc_lin_reg_median;1.3596129387159352
87;1.37;10000;;clauset;1.4008657211065294
87;1.37;10000;0.01;abc_lin_reg_mle;1.3687117986389423
87;1.37;10000;0.01;abc_lin_reg_median;1.3689693617617407
87;1.38;10000;;clauset;1.4094253212213517
87;1.38;10000;0.01;abc_lin_reg_mle;1.3799507678570242
87;1.38;10000;0.01;abc_lin_reg_median;1.3791514653848533
87;1.3900000000000001;10000;;clauset;1.4182689195871354
87;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3892720222582855
87;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.388963228610652
87;1.4;10000;;clauset;1.4279055696725846
87;1.4;10000;0.01;abc_lin_reg_mle;1.4007327487319734
87;1.4;10000;0.01;abc_lin_reg_median;1.400106944616561
87;1.4100000000000001;10000;;clauset;1.437218568921089
87;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4097492931197086
87;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4092106324790354
87;1.42;10000;;clauset;1.446169336438179
87;1.42;10000;0.01;abc_lin_reg_mle;1.41945152624353
87;1.42;10000;0.01;abc_lin_reg_median;1.41895310054901
87;1.43;10000;;clauset;1.4551201039552688
87;1.43;10000;0.01;abc_lin_reg_mle;1.429998076074246
87;1.43;10000;0.01;abc_lin_reg_median;1.428163439315018
87;1.44;10000;;clauset;1.4635350257158277
87;1.44;10000;0.01;abc_lin_reg_mle;1.4354852062993995
87;1.44;10000;0.01;abc_lin_reg_median;1.43736169339462
87;1.45;10000;;clauset;1.4732274037599562
87;1.45;10000;0.01;abc_lin_reg_mle;1.4467141316201495
87;1.45;10000;0.01;abc_lin_reg_median;1.4478482370412187
87;1.46;10000;;clauset;1.4826850813627241
