186;1.13;10000;0.01;abc_lin_reg_mle;1.1311661881508266
186;1.13;10000;0.01;abc_lin_reg_median;1.1311661881508266
186;1.1400000000000001;10000;;clauset;1.2068006068468091
186;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1408818081256693
186;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1408818081256693
186;1.15;10000;;clauset;1.214702188372612
186;1.15;10000;0.01;abc_lin_reg_mle;1.150674601946051
186;1.15;10000;0.01;abc_lin_reg_median;1.1511088112157764
186;1.16;10000;;clauset;1.2223186999559401
186;1.16;10000;0.01;abc_lin_reg_mle;1.160218007025857
186;1.16;10000;0.01;abc_lin_reg_median;1.1610420390431917
186;1.17;10000;;clauset;1.2302320700883866
186;1.17;10000;0.01;abc_lin_reg_mle;1.1708982233996257
186;1.17;10000;0.01;abc_lin_reg_median;1.1710408918940527
186;1.18;10000;;clauset;1.2380618482828138
186;1.18;10000;0.01;abc_lin_reg_mle;1.18125183211714
186;1.18;10000;0.01;abc_lin_reg_median;1.1808728988414299
186;1.19;10000;;clauset;1.2464499777555462
186;1.19;10000;0.01;abc_lin_reg_mle;1.1920077870833146
186;1.19;10000;0.01;abc_lin_reg_median;1.1913064409643948
186;1.2;10000;;clauset;1.2546687799692153
186;1.2;10000;0.01;abc_lin_reg_mle;1.201412113159633
186;1.2;10000;0.01;abc_lin_reg_median;1.201412113159633
186;1.21;10000;;clauset;1.262712896466255
186;1.21;10000;0.01;abc_lin_reg_mle;1.2116527800427626
186;1.21;10000;0.01;abc_lin_reg_median;1.211144961279353
186;1.22;10000;;clauset;1.2710603016614914
186;1.22;10000;0.01;abc_lin_reg_mle;1.2218258466697403
186;1.22;10000;0.01;abc_lin_reg_median;1.2212277166745906
186;1.23;10000;;clauset;1.2794420009851455
186;1.23;10000;0.01;abc_lin_reg_mle;1.2304529326736218
186;1.23;10000;0.01;abc_lin_reg_median;1.231107462406715
186;1.24;10000;;clauset;1.287621150612831
186;1.24;10000;0.01;abc_lin_reg_mle;1.2405411820700551
186;1.24;10000;0.01;abc_lin_reg_median;1.24073577425264
186;1.25;10000;;clauset;1.2964250963926314
186;1.25;10000;0.01;abc_lin_reg_mle;1.2526041108829609
186;1.25;10000;0.01;abc_lin_reg_median;1.2514160607415448
186;1.26;10000;;clauset;1.3048539501428604
186;1.26;10000;0.01;abc_lin_reg_mle;1.2614287159374657
186;1.26;10000;0.01;abc_lin_reg_median;1.261186655905913
186;1.27;10000;;clauset;1.313837940096855
186;1.27;10000;0.01;abc_lin_reg_mle;1.271022415720767
186;1.27;10000;0.01;abc_lin_reg_median;1.2715242821484707
186;1.28;10000;;clauset;1.3227126175165176
186;1.28;10000;0.01;abc_lin_reg_mle;1.2815736707781258
186;1.28;10000;0.01;abc_lin_reg_median;1.2817986512908777
186;1.29;10000;;clauset;1.3314511901140214
186;1.29;10000;0.01;abc_lin_reg_mle;1.2925592631638847
186;1.29;10000;0.01;abc_lin_reg_median;1.2920440390654837
186;1.3;10000;;clauset;1.340187619328499
186;1.3;10000;0.01;abc_lin_reg_mle;1.3011398729967796
186;1.3;10000;0.01;abc_lin_reg_median;1.301398577526115
186;1.31;10000;;clauset;1.3492862802743912
186;1.31;10000;0.01;abc_lin_reg_mle;1.311082567971528
186;1.31;10000;0.01;abc_lin_reg_median;1.3117784208402559
186;1.32;10000;;clauset;1.3585917776823044
186;1.32;10000;0.01;abc_lin_reg_mle;1.3233005733751857
186;1.32;10000;0.01;abc_lin_reg_median;1.3230366236176112
186;1.33;10000;;clauset;1.3677397364377974
186;1.33;10000;0.01;abc_lin_reg_mle;1.3324352521905491
186;1.33;10000;0.01;abc_lin_reg_median;1.332977112910395
186;1.34;10000;;clauset;1.3768812650442122
186;1.34;10000;0.01;abc_lin_reg_mle;1.34304318431713
186;1.34;10000;0.01;abc_lin_reg_median;1.3425511604181084
186;1.35;10000;;clauset;1.3859124094247819
186;1.35;10000;0.01;abc_lin_reg_mle;1.352913636408731
186;1.35;10000;0.01;abc_lin_reg_median;1.3526375630598773
186;1.36;10000;;clauset;1.3945791786909103
186;1.36;10000;0.01;abc_lin_reg_mle;1.364298950085157
186;1.36;10000;0.01;abc_lin_reg_median;1.3628215689133616
186;1.37;10000;;clauset;1.4041225916147233
186;1.37;10000;0.01;abc_lin_reg_mle;1.3716505496010831
186;1.37;10000;0.01;abc_lin_reg_median;1.372368595939406
186;1.38;10000;;clauset;1.4136209934949875
186;1.38;10000;0.01;abc_lin_reg_mle;1.3819785729153016
186;1.38;10000;0.01;abc_lin_reg_median;1.3836095705076383
186;1.3900000000000001;10000;;clauset;1.4224163657426834
186;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3919742927983254
186;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.392882578368771
186;1.4;10000;;clauset;1.4316447013616562
186;1.4;10000;0.01;abc_lin_reg_mle;1.4028087997319898
186;1.4;10000;0.01;abc_lin_reg_median;1.4028087997319898
186;1.4100000000000001;10000;;clauset;1.4416189342737196
186;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4115194552969947
186;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4129846890469657
186;1.42;10000;;clauset;1.4509008544683457
186;1.42;10000;0.01;abc_lin_reg_mle;1.4227530507326827
186;1.42;10000;0.01;abc_lin_reg_median;1.4234212037022784
186;1.43;10000;;clauset;1.460087394118309
186;1.43;10000;0.01;abc_lin_reg_mle;1.4325074617793008
186;1.43;10000;0.01;abc_lin_reg_median;1.4328967383595155
186;1.44;10000;;clauset;1.4698697942495345
186;1.44;10000;0.01;abc_lin_reg_mle;1.4447083705472143
186;1.44;10000;0.01;abc_lin_reg_median;1.4439910019053284
186;1.45;10000;;clauset;1.4794892972707747
186;1.45;10000;0.01;abc_lin_reg_mle;1.4542518364388806
186;1.45;10000;0.01;abc_lin_reg_median;1.453278739200291
186;1.46;10000;;clauset;1.488933042883873
186;1.46;10000;0.01;abc_lin_reg_mle;1.465239589394407
186;1.46;10000;0.01;abc_lin_reg_median;1.464888132929852
186;1.47;10000;;clauset;1.4981967443227766
186;1.47;10000;0.01;abc_lin_reg_mle;1.4755926993399842
186;1.47;10000;0.01;abc_lin_reg_median;1.4747952911149567
186;1.48;10000;;clauset;1.5081248944997787
186;1.48;10000;0.01;abc_lin_reg_mle;1.4852262642946636
186;1.48;10000;0.01;abc_lin_reg_median;1.4856177545698506
186;1.49;10000;;clauset;1.5171163862943646
186;1.49;10000;0.01;abc_lin_reg_mle;1.4940380894600522
186;1.49;10000;0.01;abc_lin_reg_median;1.494773926406196
186;1.5;10000;;clauset;1.5266019278764724
186;1.5;10000;0.01;abc_lin_reg_mle;1.504996453605618
186;1.5;10000;0.01;abc_lin_reg_median;1.504996453605618
186;1.51;10000;;clauset;1.5363778978586198
186;1.51;10000;0.01;abc_lin_reg_mle;1.5140626046831247
186;1.51;10000;0.01;abc_lin_reg_median;1.5145245784193309
186;1.52;10000;;clauset;1.5456019467115403
186;1.52;10000;0.01;abc_lin_reg_mle;1.5258247137289942
186;1.52;10000;0.01;abc_lin_reg_median;1.5244994511866756
186;1.53;10000;;clauset;1.5552085894346237
186;1.53;10000;0.01;abc_lin_reg_mle;1.5306981790698315
186;1.53;10000;0.01;abc_lin_reg_median;1.534725188549842
186;1.54;10000;;clauset;1.564373695254326
186;1.54;10000;0.01;abc_lin_reg_mle;1.5445394173799671
186;1.54;10000;0.01;abc_lin_reg_median;1.5445394173799671
186;1.55;10000;;clauset;1.5742664796113968
186;1.55;10000;0.01;abc_lin_reg_mle;1.5545520460805624
186;1.55;10000;0.01;abc_lin_reg_median;1.5549577485559283
186;1.56;10000;;clauset;1.5824895685911178
186;1.56;10000;0.01;abc_lin_reg_mle;1.5639676643381106
186;1.56;10000;0.01;abc_lin_reg_median;1.5635809765635176
186;1.57;10000;;clauset;1.5923255532979965
186;1.57;10000;0.01;abc_lin_reg_mle;1.5744218062170923
186;1.57;10000;0.01;abc_lin_reg_median;1.5735471304256456
186;1.58;10000;;clauset;1.6014392179250716
186;1.58;10000;0.01;abc_lin_reg_mle;1.5847408670724235
186;1.58;10000;0.01;abc_lin_reg_median;1.5838827603705956
186;1.5899999999999999;10000;;clauset;1.610625757575035
186;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5940414196068953
186;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5931170896981404
186;1.6;10000;;clauset;1.6208754152059555
186;1.6;10000;0.01;abc_lin_reg_mle;1.6039629754400668
186;1.6;10000;0.01;abc_lin_reg_median;1.6035082475850386
186;1.6099999999999999;10000;;clauset;1.6301980596780776
186;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.611994670483131
186;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6124566136869085
186;1.62;10000;;clauset;1.6403083974122998
186;1.62;10000;0.01;abc_lin_reg_mle;1.6245991935023005
186;1.62;10000;0.01;abc_lin_reg_median;1.6237594681723189
186;1.63;10000;;clauset;1.6497146338224409
186;1.63;10000;0.01;abc_lin_reg_mle;1.6353930830334045
186;1.63;10000;0.01;abc_lin_reg_median;1.6341764359024837
186;1.6400000000000001;10000;;clauset;1.6599299973249435
186;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6452526931743798
186;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.644255174095531
186;1.65;10000;;clauset;1.6704679399728775
186;1.65;10000;0.01;abc_lin_reg_mle;1.6565097168932321
186;1.65;10000;0.01;abc_lin_reg_median;1.6542209767376148
186;1.6600000000000001;10000;;clauset;1.6803264302015304
186;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6637499707861152
186;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.665399997397165
186;1.67;10000;;clauset;1.6902084976434706
186;1.67;10000;0.01;abc_lin_reg_mle;1.6762523675715981
186;1.67;10000;0.01;abc_lin_reg_median;1.6743209289552783
186;1.6800000000000002;10000;;clauset;1.6994379049539565
186;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6866966329126325
186;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6852571923117619
186;1.69;10000;;clauset;1.7097722262144088
186;1.69;10000;0.01;abc_lin_reg_mle;1.6950203786124478
186;1.69;10000;0.01;abc_lin_reg_median;1.6961047534073377
186;1.7000000000000002;10000;;clauset;1.7194099479913707
186;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.706188830820404
186;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.70511224785211
186;1.71;10000;;clauset;1.7290176624059674
186;1.71;10000;0.01;abc_lin_reg_mle;1.7170707058586099
186;1.71;10000;0.01;abc_lin_reg_median;1.7153606460202968
186;1.72;10000;;clauset;1.7386403805017467
186;1.72;10000;0.01;abc_lin_reg_mle;1.7260941187521757
186;1.72;10000;0.01;abc_lin_reg_median;1.7254400132461676
186;1.73;10000;;clauset;1.7480948430299759
186;1.73;10000;0.01;abc_lin_reg_mle;1.734630346388638
186;1.73;10000;0.01;abc_lin_reg_median;1.734630346388638
186;1.74;10000;;clauset;1.758638144135475
186;1.74;10000;0.01;abc_lin_reg_mle;1.7418738216184273
186;1.74;10000;0.01;abc_lin_reg_median;1.7442623343588601
186;1.75;10000;;clauset;1.7683991104364392
186;1.75;10000;0.01;abc_lin_reg_mle;1.7569536599141984
186;1.75;10000;0.01;abc_lin_reg_median;1.7564105570727784
186;1.76;10000;;clauset;1.7787848728895186
186;1.76;10000;0.01;abc_lin_reg_mle;1.7695947332519195
186;1.76;10000;0.01;abc_lin_reg_median;1.7677294912235757
186;1.77;10000;;clauset;1.7887912565469741
186;1.77;10000;0.01;abc_lin_reg_mle;1.7759940573990822
186;1.77;10000;0.01;abc_lin_reg_median;1.7765516346296395
186;1.78;10000;;clauset;1.7982628661394116
186;1.78;10000;0.01;abc_lin_reg_mle;1.7872547981146896
186;1.78;10000;0.01;abc_lin_reg_median;1.7872547981146896
186;1.79;10000;;clauset;1.8084696561098097
186;1.79;10000;0.01;abc_lin_reg_mle;1.799828466610241
186;1.79;10000;0.01;abc_lin_reg_median;1.797351078375527
186;1.8;10000;;clauset;1.818276705145836
186;1.8;10000;0.01;abc_lin_reg_mle;1.8020872082937487
186;1.8;10000;0.01;abc_lin_reg_median;1.8063491762123034
186;1.81;10000;;clauset;1.8288628739118575
186;1.81;10000;0.01;abc_lin_reg_mle;1.8131683216547874
186;1.81;10000;0.01;abc_lin_reg_median;1.815453475852958
186;1.82;10000;;clauset;1.8390514451265334
186;1.82;10000;0.01;abc_lin_reg_mle;1.8300319234936062
186;1.82;10000;0.01;abc_lin_reg_median;1.8285385910237089
186;1.83;10000;;clauset;1.8486162918806075
186;1.83;10000;0.01;abc_lin_reg_mle;1.8400591257205186
186;1.83;10000;0.01;abc_lin_reg_median;1.8383285297469285
186;1.84;10000;;clauset;1.8571180206537246
186;1.84;10000;0.01;abc_lin_reg_mle;1.8485836135687366
186;1.84;10000;0.01;abc_lin_reg_median;1.8479166764969315
186;1.85;10000;;clauset;1.8672508639097212
186;1.85;10000;0.01;abc_lin_reg_mle;1.8552558998272053
186;1.85;10000;0.01;abc_lin_reg_median;1.8559289518828606
186;1.8599999999999999;10000;;clauset;1.876462052464485
186;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8682124111478695
186;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8651754873500777
186;1.87;10000;;clauset;1.8861555022001264
186;1.87;10000;0.01;abc_lin_reg_mle;1.875664755136114
186;1.87;10000;0.01;abc_lin_reg_median;1.875664755136114
186;1.88;10000;;clauset;1.895733209252357
186;1.88;10000;0.01;abc_lin_reg_mle;1.8833589240291393
186;1.88;10000;0.01;abc_lin_reg_median;1.8855677019049457
186;1.8900000000000001;10000;;clauset;1.9054148703813552
186;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8949360975047254
186;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8956014087426454
186;1.9;10000;;clauset;1.9158359986543656
186;1.9;10000;0.01;abc_lin_reg_mle;1.9069573014795556
186;1.9;10000;0.01;abc_lin_reg_median;1.9062024275091791
186;1.9100000000000001;10000;;clauset;1.9254801505804062
186;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9134901997273208
186;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9160701890361547
186;1.92;10000;;clauset;1.9357791060209273
186;1.92;10000;0.01;abc_lin_reg_mle;1.923378392727372
186;1.92;10000;0.01;abc_lin_reg_median;1.9246755865716427
186;1.9300000000000002;10000;;clauset;1.9463888520002364
186;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9379397419133622
186;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.936352054578047
186;1.94;10000;;clauset;1.9553374761343
186;1.94;10000;0.01;abc_lin_reg_mle;1.947878348337208
186;1.94;10000;0.01;abc_lin_reg_median;1.94715584704977
186;1.9500000000000002;10000;;clauset;1.9664509171247482
186;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9623338653259454
186;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9586513761774118
186;1.96;10000;;clauset;1.9764883798360826
186;1.96;10000;0.01;abc_lin_reg_mle;1.963799443654419
186;1.96;10000;0.01;abc_lin_reg_median;1.9672984450400617
186;1.97;10000;;clauset;1.986443322300911
186;1.97;10000;0.01;abc_lin_reg_mle;1.9772575885502928
186;1.97;10000;0.01;abc_lin_reg_median;1.9772575885502928
186;1.98;10000;;clauset;1.9977507394552227
186;1.98;10000;0.01;abc_lin_reg_mle;1.9904373061295648
186;1.98;10000;0.01;abc_lin_reg_median;1.989136928126286
186;1.99;10000;;clauset;2.0076370936632153
186;1.99;10000;0.01;abc_lin_reg_mle;2.000356131862848
186;1.99;10000;0.01;abc_lin_reg_median;1.9995544814666222
186;2.0;10000;;clauset;2.0167957693338394
186;2.0;10000;0.01;abc_lin_reg_mle;2.0113681961776484
186;2.0;10000;0.01;abc_lin_reg_median;2.0088748978727486
187;1.01;10000;;clauset;1.1274096995592118
187;1.01;10000;0.01;abc_lin_reg_mle;1.008213206953766
187;1.01;10000;0.01;abc_lin_reg_median;1.0079774596703386
187;1.02;10000;;clauset;1.1317736274003982
187;1.02;10000;0.01;abc_lin_reg_mle;1.0205555940154323
187;1.02;10000;0.01;abc_lin_reg_median;1.0201939295671802
187;1.03;10000;;clauset;1.136508360505104
187;1.03;10000;0.01;abc_lin_reg_mle;1.0314960423518975
187;1.03;10000;0.01;abc_lin_reg_median;1.0314960423518975
187;1.04;10000;;clauset;1.1411605733633041
187;1.04;10000;0.01;abc_lin_reg_mle;1.04193625280945
187;1.04;10000;0.01;abc_lin_reg_median;1.0414441245592843
187;1.05;10000;;clauset;1.1461107164621354
187;1.05;10000;0.01;abc_lin_reg_mle;1.050786542942562
187;1.05;10000;0.01;abc_lin_reg_median;1.0508793956709954
187;1.06;10000;;clauset;1.151925714612007
187;1.06;10000;0.01;abc_lin_reg_mle;1.0610486643454922
187;1.06;10000;0.01;abc_lin_reg_median;1.0611494111084754
187;1.07;10000;;clauset;1.1580965143442152
187;1.07;10000;0.01;abc_lin_reg_mle;1.0720623985177047
187;1.07;10000;0.01;abc_lin_reg_median;1.0716259243997686
187;1.08;10000;;clauset;1.1643198269605635
187;1.08;10000;0.01;abc_lin_reg_mle;1.0817810888578914
187;1.08;10000;0.01;abc_lin_reg_median;1.081356467211374
187;1.09;10000;;clauset;1.1710725551843642
187;1.09;10000;0.01;abc_lin_reg_mle;1.0912481769688849
187;1.09;10000;0.01;abc_lin_reg_median;1.0915398625039607
187;1.1;10000;;clauset;1.1779367393255233
187;1.1;10000;0.01;abc_lin_reg_mle;1.1014392415411998
187;1.1;10000;0.01;abc_lin_reg_median;1.1016406765394553
187;1.11;10000;;clauset;1.1848952323198314
187;1.11;10000;0.01;abc_lin_reg_mle;1.1111253424857466
187;1.11;10000;0.01;abc_lin_reg_median;1.1114434370075004
187;1.12;10000;;clauset;1.1924528008699415
187;1.12;10000;0.01;abc_lin_reg_mle;1.1224210600983184
187;1.12;10000;0.01;abc_lin_reg_median;1.1217751491431087
187;1.13;10000;;clauset;1.200180768370628
187;1.13;10000;0.01;abc_lin_reg_mle;1.1325848162138332
187;1.13;10000;0.01;abc_lin_reg_median;1.1324555678106714
187;1.1400000000000001;10000;;clauset;1.2078358608484265
187;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.142725595504562
187;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.142470610892604
187;1.15;10000;;clauset;1.2155327492952346
187;1.15;10000;0.01;abc_lin_reg_mle;1.1526700538984924
187;1.15;10000;0.01;abc_lin_reg_median;1.152376978228341
187;1.16;10000;;clauset;1.2235929411649704
187;1.16;10000;0.01;abc_lin_reg_mle;1.16238531970852
187;1.16;10000;0.01;abc_lin_reg_median;1.16238531970852
187;1.17;10000;;clauset;1.231723864674568
187;1.17;10000;0.01;abc_lin_reg_mle;1.1734059609587053
187;1.17;10000;0.01;abc_lin_reg_median;1.1731135562699073
187;1.18;10000;;clauset;1.2400498360395433
187;1.18;10000;0.01;abc_lin_reg_mle;1.1839420159744365
187;1.18;10000;0.01;abc_lin_reg_median;1.18376675297728
187;1.19;10000;;clauset;1.2487241071462631
187;1.19;10000;0.01;abc_lin_reg_mle;1.1937461510262066
187;1.19;10000;0.01;abc_lin_reg_median;1.1939218299848025
187;1.2;10000;;clauset;1.2565474551916125
187;1.2;10000;0.01;abc_lin_reg_mle;1.205146283393438
187;1.2;10000;0.01;abc_lin_reg_median;1.2037123311774758
187;1.21;10000;;clauset;1.2649977427721022
187;1.21;10000;0.01;abc_lin_reg_mle;1.2146694788514711
187;1.21;10000;0.01;abc_lin_reg_median;1.214317036161266
187;1.22;10000;;clauset;1.2736227160692215
187;1.22;10000;0.01;abc_lin_reg_mle;1.2231117123624637
187;1.22;10000;0.01;abc_lin_reg_median;1.2240195168589387
187;1.23;10000;;clauset;1.2819990569353101
187;1.23;10000;0.01;abc_lin_reg_mle;1.2347903357465786
187;1.23;10000;0.01;abc_lin_reg_median;1.2345951327381763
187;1.24;10000;;clauset;1.2908983832597731
187;1.24;10000;0.01;abc_lin_reg_mle;1.2458025416073881
187;1.24;10000;0.01;abc_lin_reg_median;1.2454498816482549
187;1.25;10000;;clauset;1.2993583160638809
187;1.25;10000;0.01;abc_lin_reg_mle;1.2542322115393063
187;1.25;10000;0.01;abc_lin_reg_median;1.2549804932767703
187;1.26;10000;;clauset;1.3081954842805863
187;1.26;10000;0.01;abc_lin_reg_mle;1.2651554826571483
187;1.26;10000;0.01;abc_lin_reg_median;1.2649420734763728
187;1.27;10000;;clauset;1.3165278857946394
187;1.27;10000;0.01;abc_lin_reg_mle;1.2732934532560898
187;1.27;10000;0.01;abc_lin_reg_median;1.2741372577946355
187;1.28;10000;;clauset;1.325457219481468
187;1.28;10000;0.01;abc_lin_reg_mle;1.2852496734460115
187;1.28;10000;0.01;abc_lin_reg_median;1.2847184652513173
187;1.29;10000;;clauset;1.3346083933115005
187;1.29;10000;0.01;abc_lin_reg_mle;1.2957732149203298
187;1.29;10000;0.01;abc_lin_reg_median;1.2953545947339267
187;1.3;10000;;clauset;1.3434187692403792
187;1.3;10000;0.01;abc_lin_reg_mle;1.305384864710828
187;1.3;10000;0.01;abc_lin_reg_median;1.305384864710828
187;1.31;10000;;clauset;1.3524831360578538
187;1.31;10000;0.01;abc_lin_reg_mle;1.3160590408736865
187;1.31;10000;0.01;abc_lin_reg_median;1.3153154595253822
187;1.32;10000;;clauset;1.3614714127779008
187;1.32;10000;0.01;abc_lin_reg_mle;1.3271113788500424
187;1.32;10000;0.01;abc_lin_reg_median;1.3262866963798992
187;1.33;10000;;clauset;1.3705850774049761
187;1.33;10000;0.01;abc_lin_reg_mle;1.3353237267023188
187;1.33;10000;0.01;abc_lin_reg_median;1.3357810415709588
187;1.34;10000;;clauset;1.3796408706903458
187;1.34;10000;0.01;abc_lin_reg_mle;1.346256033404809
187;1.34;10000;0.01;abc_lin_reg_median;1.3459887964061714
187;1.35;10000;;clauset;1.3890717560052872
187;1.35;10000;0.01;abc_lin_reg_mle;1.3562682753221145
187;1.35;10000;0.01;abc_lin_reg_median;1.3566115460278723
187;1.36;10000;;clauset;1.3983558195829393
187;1.36;10000;0.01;abc_lin_reg_mle;1.3657250720616263
187;1.36;10000;0.01;abc_lin_reg_median;1.3662732095789878
187;1.37;10000;;clauset;1.406866121888161
187;1.37;10000;0.01;abc_lin_reg_mle;1.376287611926935
187;1.37;10000;0.01;abc_lin_reg_median;1.3759971880556188
187;1.38;10000;;clauset;1.415857613682747
187;1.38;10000;0.01;abc_lin_reg_mle;1.3859390293896612
187;1.38;10000;0.01;abc_lin_reg_median;1.3852613097359432
187;1.3900000000000001;10000;;clauset;1.4257739752531051
187;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.395609431719212
187;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3964443700696163
187;1.4;10000;;clauset;1.4350826877355574
187;1.4;10000;0.01;abc_lin_reg_mle;1.4070956177461187
187;1.4;10000;0.01;abc_lin_reg_median;1.4070956177461187
187;1.4100000000000001;10000;;clauset;1.444375324845314
187;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4168218068352463
187;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4161564927838515
187;1.42;10000;;clauset;1.453011015057564
187;1.42;10000;0.01;abc_lin_reg_mle;1.4239730018199332
187;1.42;10000;0.01;abc_lin_reg_median;1.425703607001496
187;1.43;10000;;clauset;1.4621825510263442
187;1.43;10000;0.01;abc_lin_reg_mle;1.4364943906778895
187;1.43;10000;0.01;abc_lin_reg_median;1.4361663719848472
187;1.44;10000;;clauset;1.4717345374822617
187;1.44;10000;0.01;abc_lin_reg_mle;1.4467008705095559
187;1.44;10000;0.01;abc_lin_reg_median;1.4467008705095559
187;1.45;10000;;clauset;1.481135415434837
187;1.45;10000;0.01;abc_lin_reg_mle;1.456965609921198
187;1.45;10000;0.01;abc_lin_reg_median;1.456965609921198
187;1.46;10000;;clauset;1.4904773503541946
187;1.46;10000;0.01;abc_lin_reg_mle;1.4641050193492064
187;1.46;10000;0.01;abc_lin_reg_median;1.4658808481821428
187;1.47;10000;;clauset;1.4999575334787367
187;1.47;10000;0.01;abc_lin_reg_mle;1.475830179745936
187;1.47;10000;0.01;abc_lin_reg_median;1.4765239941989172
187;1.48;10000;;clauset;1.5087861281633377
187;1.48;10000;0.01;abc_lin_reg_mle;1.4878281888092202
187;1.48;10000;0.01;abc_lin_reg_median;1.486487974127633
187;1.49;10000;;clauset;1.5178965777158735
187;1.49;10000;0.01;abc_lin_reg_mle;1.4957876267596186
187;1.49;10000;0.01;abc_lin_reg_median;1.4950180452335338
187;1.5;10000;;clauset;1.5269009298086165
187;1.5;10000;0.01;abc_lin_reg_mle;1.5047711936392456
187;1.5;10000;0.01;abc_lin_reg_median;1.5047711936392456
187;1.51;10000;;clauset;1.536057462096214
187;1.51;10000;0.01;abc_lin_reg_mle;1.5134428374084274
187;1.51;10000;0.01;abc_lin_reg_median;1.514317092507263
187;1.52;10000;;clauset;1.544901060461998
187;1.52;10000;0.01;abc_lin_reg_mle;1.5229491131036605
187;1.52;10000;0.01;abc_lin_reg_median;1.5229491131036605
187;1.53;10000;;clauset;1.5549578136205675
187;1.53;10000;0.01;abc_lin_reg_mle;1.5345308610887693
187;1.53;10000;0.01;abc_lin_reg_median;1.5345308610887693
187;1.54;10000;;clauset;1.564047901034355
187;1.54;10000;0.01;abc_lin_reg_mle;1.5425272831114805
187;1.54;10000;0.01;abc_lin_reg_median;1.5438659068166212
187;1.55;10000;;clauset;1.5737627846002578
187;1.55;10000;0.01;abc_lin_reg_mle;1.5533270575975793
187;1.55;10000;0.01;abc_lin_reg_median;1.5546457324603555
187;1.56;10000;;clauset;1.5834765964746473
187;1.56;10000;0.01;abc_lin_reg_mle;1.562468790143405
187;1.56;10000;0.01;abc_lin_reg_median;1.5639985620659247
187;1.57;10000;;clauset;1.5931121748685833
187;1.57;10000;0.01;abc_lin_reg_mle;1.5784036603694849
187;1.57;10000;0.01;abc_lin_reg_median;1.5745021457157793
187;1.58;10000;;clauset;1.603291100859642
187;1.58;10000;0.01;abc_lin_reg_mle;1.5864398076900164
187;1.58;10000;0.01;abc_lin_reg_median;1.5855738391012286
187;1.5899999999999999;10000;;clauset;1.6122761625051496
187;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5958360140574028
187;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5948433128634374
187;1.6;10000;;clauset;1.622178592085838
187;1.6;10000;0.01;abc_lin_reg_mle;1.6065000332925552
187;1.6;10000;0.01;abc_lin_reg_median;1.6049824149795868
187;1.6099999999999999;10000;;clauset;1.6319867128133771
187;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6152272221705637
187;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6147682398097012
187;1.62;10000;;clauset;1.6407059949636458
187;1.62;10000;0.01;abc_lin_reg_mle;1.624884266193876
187;1.62;10000;0.01;abc_lin_reg_median;1.6244546753571376
187;1.63;10000;;clauset;1.6510413879156114
187;1.63;10000;0.01;abc_lin_reg_mle;1.636295091112738
187;1.63;10000;0.01;abc_lin_reg_median;1.6357754537692233
187;1.6400000000000001;10000;;clauset;1.6598935598134994
187;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6444969846202913
187;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.643404161403538
187;1.65;10000;;clauset;1.668664283156395
187;1.65;10000;0.01;abc_lin_reg_mle;1.6551005933040657
187;1.65;10000;0.01;abc_lin_reg_median;1.653518235444372
187;1.6600000000000001;10000;;clauset;1.6780683761835098
