46;1.1;10000;0.01;abc_lin_reg_median;1.0987553923078275
46;1.11;10000;;clauset;1.1827046948671338
46;1.11;10000;0.01;abc_lin_reg_mle;1.1076741352270194
46;1.11;10000;0.01;abc_lin_reg_median;1.1080999209944062
46;1.12;10000;;clauset;1.1895688790082932
46;1.12;10000;0.01;abc_lin_reg_mle;1.1180515668512256
46;1.12;10000;0.01;abc_lin_reg_median;1.1179163620196002
46;1.13;10000;;clauset;1.196606677174568
46;1.13;10000;0.01;abc_lin_reg_mle;1.1271507932211788
46;1.13;10000;0.01;abc_lin_reg_median;1.1271507932211788
46;1.1400000000000001;10000;;clauset;1.2040474313497542
46;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1366382090132023
46;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1372326315625743
46;1.15;10000;;clauset;1.211796832680702
46;1.15;10000;0.01;abc_lin_reg_mle;1.148155956177679
46;1.15;10000;0.01;abc_lin_reg_median;1.1477008466301202
46;1.16;10000;;clauset;1.2190350371599195
46;1.16;10000;0.01;abc_lin_reg_mle;1.156651279782405
46;1.16;10000;0.01;abc_lin_reg_median;1.1569316789397237
46;1.17;10000;;clauset;1.2269055396318436
46;1.17;10000;0.01;abc_lin_reg_mle;1.1662391275981132
46;1.17;10000;0.01;abc_lin_reg_median;1.1667856520026578
46;1.18;10000;;clauset;1.2346903067827224
46;1.18;10000;0.01;abc_lin_reg_mle;1.1759742865016918
46;1.18;10000;0.01;abc_lin_reg_median;1.1764415283288627
46;1.19;10000;;clauset;1.2425779563188553
46;1.19;10000;0.01;abc_lin_reg_mle;1.1865178996765677
46;1.19;10000;0.01;abc_lin_reg_median;1.1868479995288836
46;1.2;10000;;clauset;1.250200898051262
46;1.2;10000;0.01;abc_lin_reg_mle;1.1960794822647776
46;1.2;10000;0.01;abc_lin_reg_median;1.1957804128554876
46;1.21;10000;;clauset;1.257989951968193
46;1.21;10000;0.01;abc_lin_reg_mle;1.2045458015709327
46;1.21;10000;0.01;abc_lin_reg_median;1.2053991723499213
46;1.22;10000;;clauset;1.2661830335855484
46;1.22;10000;0.01;abc_lin_reg_mle;1.2153313834406978
46;1.22;10000;0.01;abc_lin_reg_median;1.2157429904662593
46;1.23;10000;;clauset;1.274452205300331
46;1.23;10000;0.01;abc_lin_reg_mle;1.2252851311949606
46;1.23;10000;0.01;abc_lin_reg_median;1.2254983255812668
46;1.24;10000;;clauset;1.2834511989355089
46;1.24;10000;0.01;abc_lin_reg_mle;1.2355754079661947
46;1.24;10000;0.01;abc_lin_reg_median;1.2360760979964323
46;1.25;10000;;clauset;1.292060096859932
46;1.25;10000;0.01;abc_lin_reg_mle;1.2456114253310893
46;1.25;10000;0.01;abc_lin_reg_median;1.2459645438450826
46;1.26;10000;;clauset;1.3004996675252916
46;1.26;10000;0.01;abc_lin_reg_mle;1.2563935333110592
46;1.26;10000;0.01;abc_lin_reg_median;1.2557072819449597
46;1.27;10000;;clauset;1.3089242345094683
46;1.27;10000;0.01;abc_lin_reg_mle;1.2667915856365757
46;1.27;10000;0.01;abc_lin_reg_median;1.2664163606307834
46;1.28;10000;;clauset;1.3169865697622298
46;1.28;10000;0.01;abc_lin_reg_mle;1.2755236864014796
46;1.28;10000;0.01;abc_lin_reg_median;1.2753450397171169
46;1.29;10000;;clauset;1.325595467686653
46;1.29;10000;0.01;abc_lin_reg_mle;1.284417256677027
46;1.29;10000;0.01;abc_lin_reg_median;1.2851556771930837
46;1.3;10000;;clauset;1.3344015568494796
46;1.3;10000;0.01;abc_lin_reg_mle;1.2950893342717398
46;1.3;10000;0.01;abc_lin_reg_median;1.2953413239452722
46;1.31;10000;;clauset;1.3430104547739028
46;1.31;10000;0.01;abc_lin_reg_mle;1.3049701304537558
46;1.31;10000;0.01;abc_lin_reg_median;1.3047187837613456
46;1.32;10000;;clauset;1.3517447406053542
46;1.32;10000;0.01;abc_lin_reg_mle;1.3145232607834714
46;1.32;10000;0.01;abc_lin_reg_median;1.3141199504098848
46;1.33;10000;;clauset;1.3607726699113847
46;1.33;10000;0.01;abc_lin_reg_mle;1.3238194793112135
46;1.33;10000;0.01;abc_lin_reg_median;1.3245388526155737
46;1.34;10000;;clauset;1.369698788523674
46;1.34;10000;0.01;abc_lin_reg_mle;1.333296347630536
46;1.34;10000;0.01;abc_lin_reg_median;1.3341366530301406
46;1.35;10000;;clauset;1.378567035794258
46;1.35;10000;0.01;abc_lin_reg_mle;1.3446091897764394
46;1.35;10000;0.01;abc_lin_reg_median;1.3446091897764394
46;1.36;10000;;clauset;1.3878382390737534
46;1.36;10000;0.01;abc_lin_reg_mle;1.3565508326738593
46;1.36;10000;0.01;abc_lin_reg_median;1.355271647347693
46;1.37;10000;;clauset;1.3965135818719865
46;1.37;10000;0.01;abc_lin_reg_mle;1.3633548948294656
46;1.37;10000;0.01;abc_lin_reg_median;1.364156336657552
46;1.38;10000;;clauset;1.4057901436090472
46;1.38;10000;0.01;abc_lin_reg_mle;1.3734227561826993
46;1.38;10000;0.01;abc_lin_reg_median;1.374541677287908
46;1.3900000000000001;10000;;clauset;1.414858797192574
46;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3835112221813928
46;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3843623546120118
46;1.4;10000;;clauset;1.4247665852308276
46;1.4;10000;0.01;abc_lin_reg_mle;1.3958312927303325
46;1.4;10000;0.01;abc_lin_reg_median;1.3949499727697987
46;1.4100000000000001;10000;;clauset;1.4338009446859359
46;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4043774611573807
46;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4047217083576449
46;1.42;10000;;clauset;1.442791364789009
46;1.42;10000;0.01;abc_lin_reg_mle;1.4152227677036948
46;1.42;10000;0.01;abc_lin_reg_median;1.4152227677036948
46;1.43;10000;;clauset;1.4517217701673508
46;1.43;10000;0.01;abc_lin_reg_mle;1.4249646249758676
46;1.43;10000;0.01;abc_lin_reg_median;1.4249646249758676
46;1.44;10000;;clauset;1.4599995154142378
46;1.44;10000;0.01;abc_lin_reg_mle;1.4335551360944823
46;1.44;10000;0.01;abc_lin_reg_median;1.4331446781835344
46;1.45;10000;;clauset;1.4691078215837476
46;1.45;10000;0.01;abc_lin_reg_mle;1.445086574968391
46;1.45;10000;0.01;abc_lin_reg_median;1.443480446402664
46;1.46;10000;;clauset;1.4786383742094038
46;1.46;10000;0.01;abc_lin_reg_mle;1.4555194878762676
46;1.46;10000;0.01;abc_lin_reg_median;1.454676667514268
46;1.47;10000;;clauset;1.488446494936943
46;1.47;10000;0.01;abc_lin_reg_mle;1.4653053844669193
46;1.47;10000;0.01;abc_lin_reg_median;1.4645755960955968
46;1.48;10000;;clauset;1.4973404628038405
46;1.48;10000;0.01;abc_lin_reg_mle;1.4744314762635076
46;1.48;10000;0.01;abc_lin_reg_median;1.4744314762635076
46;1.49;10000;;clauset;1.5061176162958143
46;1.49;10000;0.01;abc_lin_reg_mle;1.481172017736675
46;1.49;10000;0.01;abc_lin_reg_median;1.482667847978621
46;1.5;10000;;clauset;1.5163769191503524
46;1.5;10000;0.01;abc_lin_reg_mle;1.4937085941056485
46;1.5;10000;0.01;abc_lin_reg_median;1.4937085941056485
46;1.51;10000;;clauset;1.5258946114778518
46;1.51;10000;0.01;abc_lin_reg_mle;1.5022479004576499
46;1.51;10000;0.01;abc_lin_reg_median;1.5035171576831294
46;1.52;10000;;clauset;1.535217255949974
46;1.52;10000;0.01;abc_lin_reg_mle;1.510748203209474
46;1.52;10000;0.01;abc_lin_reg_median;1.5128921138974805
46;1.53;10000;;clauset;1.5444230860471724
46;1.53;10000;0.01;abc_lin_reg_mle;1.5244369465660839
46;1.53;10000;0.01;abc_lin_reg_median;1.5236118341061575
46;1.54;10000;;clauset;1.5539922195672988
46;1.54;10000;0.01;abc_lin_reg_mle;1.5316170394953255
46;1.54;10000;0.01;abc_lin_reg_median;1.533024506304791
46;1.55;10000;;clauset;1.5627950936555863
46;1.55;10000;0.01;abc_lin_reg_mle;1.543033865029943
46;1.55;10000;0.01;abc_lin_reg_median;1.5421569086717137
46;1.56;10000;;clauset;1.573352326750755
46;1.56;10000;0.01;abc_lin_reg_mle;1.5513460311782912
46;1.56;10000;0.01;abc_lin_reg_median;1.553825476354971
46;1.57;10000;;clauset;1.5819869452714919
46;1.57;10000;0.01;abc_lin_reg_mle;1.5639641550687098
46;1.57;10000;0.01;abc_lin_reg_median;1.5630480705613021
46;1.58;10000;;clauset;1.591464985013008
46;1.58;10000;0.01;abc_lin_reg_mle;1.5711010540876515
46;1.58;10000;0.01;abc_lin_reg_median;1.571516164238314
46;1.5899999999999999;10000;;clauset;1.600331088900566
46;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.582553956177079
46;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5820398058439558
46;1.6;10000;;clauset;1.608746010661125
46;1.6;10000;0.01;abc_lin_reg_mle;1.590157517122906
46;1.6;10000;0.01;abc_lin_reg_median;1.5912965537308907
46;1.6099999999999999;10000;;clauset;1.6181629639863968
46;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.60286853969701
46;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6012835935902707
46;1.62;10000;;clauset;1.6271973234415054
46;1.62;10000;0.01;abc_lin_reg_mle;1.6092107743533666
46;1.62;10000;0.01;abc_lin_reg_median;1.610625531682672
46;1.63;10000;;clauset;1.6360098427534102
46;1.63;10000;0.01;abc_lin_reg_mle;1.617267341538514
46;1.63;10000;0.01;abc_lin_reg_median;1.6191456887254287
46;1.6400000000000001;10000;;clauset;1.644907025694847
46;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.627345155388021
46;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6283611934392381
46;1.65;10000;;clauset;1.6542918282747268
46;1.65;10000;0.01;abc_lin_reg_mle;1.6403996028100982
46;1.65;10000;0.01;abc_lin_reg_median;1.6390162506104722
46;1.6600000000000001;10000;;clauset;1.6638020187616347
46;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6495705653930641
46;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6485787273677068
46;1.67;10000;;clauset;1.6731118029356
46;1.67;10000;0.01;abc_lin_reg_mle;1.6601463085736763
46;1.67;10000;0.01;abc_lin_reg_median;1.6589948343209224
46;1.6800000000000002;10000;;clauset;1.6827698868513106
46;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6660836071192633
46;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6678021060275812
46;1.69;10000;;clauset;1.6921504026651382
46;1.69;10000;0.01;abc_lin_reg_mle;1.6762119368263653
46;1.69;10000;0.01;abc_lin_reg_median;1.6767456301186425
46;1.7000000000000002;10000;;clauset;1.7003670614957807
46;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6878024923973785
46;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.68572556047556
46;1.71;10000;;clauset;1.7099833494424819
46;1.71;10000;0.01;abc_lin_reg_mle;1.6975824890389835
46;1.71;10000;0.01;abc_lin_reg_median;1.6964199815192504
46;1.72;10000;;clauset;1.7191313081979749
46;1.72;10000;0.01;abc_lin_reg_mle;1.7077911280781268
46;1.72;10000;0.01;abc_lin_reg_median;1.7054472563460128
46;1.73;10000;;clauset;1.7281345885992048
46;1.73;10000;0.01;abc_lin_reg_mle;1.7143909799395503
46;1.73;10000;0.01;abc_lin_reg_median;1.7149364218537226
46;1.74;10000;;clauset;1.7378205364942547
46;1.74;10000;0.01;abc_lin_reg_mle;1.7261900307224962
46;1.74;10000;0.01;abc_lin_reg_median;1.7240313738239599
46;1.75;10000;;clauset;1.7460725611448284
46;1.75;10000;0.01;abc_lin_reg_mle;1.7313917090028201
46;1.75;10000;0.01;abc_lin_reg_median;1.73416563839949
46;1.76;10000;;clauset;1.7549065142869946
46;1.76;10000;0.01;abc_lin_reg_mle;1.7459036794078895
46;1.76;10000;0.01;abc_lin_reg_median;1.741654497689594
46;1.77;10000;;clauset;1.7648732453584668
46;1.77;10000;0.01;abc_lin_reg_mle;1.7546912808886268
46;1.77;10000;0.01;abc_lin_reg_median;1.7504634592141541
46;1.78;10000;;clauset;1.773605387806892
46;1.78;10000;0.01;abc_lin_reg_mle;1.760929581462587
46;1.78;10000;0.01;abc_lin_reg_median;1.7603664793475737
46;1.79;10000;;clauset;1.7831873816251753
46;1.79;10000;0.01;abc_lin_reg_mle;1.7713910182820891
46;1.79;10000;0.01;abc_lin_reg_median;1.7713910182820891
46;1.8;10000;;clauset;1.7934209638834
46;1.8;10000;0.01;abc_lin_reg_mle;1.780736409453314
46;1.8;10000;0.01;abc_lin_reg_median;1.782010586508881
46;1.81;10000;;clauset;1.8019762772321701
46;1.81;10000;0.01;abc_lin_reg_mle;1.7941889844376433
46;1.81;10000;0.01;abc_lin_reg_median;1.7908875139671931
46;1.82;10000;;clauset;1.811607568860054
46;1.82;10000;0.01;abc_lin_reg_mle;1.8004774187824992
46;1.82;10000;0.01;abc_lin_reg_median;1.8004774187824992
46;1.83;10000;;clauset;1.8217597025632857
46;1.83;10000;0.01;abc_lin_reg_mle;1.8101880523581857
46;1.83;10000;0.01;abc_lin_reg_median;1.8101880523581857
46;1.84;10000;;clauset;1.830731903910637
46;1.84;10000;0.01;abc_lin_reg_mle;1.8217654541154717
46;1.84;10000;0.01;abc_lin_reg_median;1.8198364265801166
46;1.85;10000;;clauset;1.841291280388832
46;1.85;10000;0.01;abc_lin_reg_mle;1.8312203920935226
46;1.85;10000;0.01;abc_lin_reg_median;1.8312203920935226
46;1.8599999999999999;10000;;clauset;1.850556053519249
46;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8389770561039165
46;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8389770561039165
46;1.87;10000;;clauset;1.8614305073022839
46;1.87;10000;0.01;abc_lin_reg_mle;1.8504377725999248
46;1.87;10000;0.01;abc_lin_reg_median;1.8504377725999248
46;1.88;10000;;clauset;1.870469153523445
46;1.88;10000;0.01;abc_lin_reg_mle;1.8619263134109842
46;1.88;10000;0.01;abc_lin_reg_median;1.8619263134109842
46;1.8900000000000001;10000;;clauset;1.8805344802141188
46;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.865260267651369
46;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8674498284623002
46;1.9;10000;;clauset;1.8892387586832047
46;1.9;10000;0.01;abc_lin_reg_mle;1.8805118700537486
46;1.9;10000;0.01;abc_lin_reg_median;1.8791519522682982
46;1.9100000000000001;10000;;clauset;1.8983449214696884
46;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8891066503678369
46;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8884374445393035
46;1.92;10000;;clauset;1.9091840094327923
46;1.92;10000;0.01;abc_lin_reg_mle;1.9024730805551184
46;1.92;10000;0.01;abc_lin_reg_median;1.9004317574674363
46;1.9300000000000002;10000;;clauset;1.9180544000864028
46;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9061013805158264
46;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.907539096646463
46;1.94;10000;;clauset;1.9277714270353314
46;1.94;10000;0.01;abc_lin_reg_mle;1.9135773170994952
46;1.94;10000;0.01;abc_lin_reg_median;1.9172971845331497
46;1.9500000000000002;10000;;clauset;1.939116353392601
46;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9277519967359884
46;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9291319319017874
46;1.96;10000;;clauset;1.950998197197914
46;1.96;10000;0.01;abc_lin_reg_mle;1.9420462358410184
46;1.96;10000;0.01;abc_lin_reg_median;1.9413257383485925
46;1.97;10000;;clauset;1.9605491119623184
46;1.97;10000;0.01;abc_lin_reg_mle;1.9556460219590612
46;1.97;10000;0.01;abc_lin_reg_median;1.9508728192079159
46;1.98;10000;;clauset;1.9694880908727646
46;1.98;10000;0.01;abc_lin_reg_mle;1.9538830949203119
46;1.98;10000;0.01;abc_lin_reg_median;1.9589997208036316
46;1.99;10000;;clauset;1.9799767357110978
46;1.99;10000;0.01;abc_lin_reg_mle;1.9703868881707134
46;1.99;10000;0.01;abc_lin_reg_median;1.9703868881707134
46;2.0;10000;;clauset;1.9890411025285721
46;2.0;10000;0.01;abc_lin_reg_mle;1.9775966881349871
46;2.0;10000;0.01;abc_lin_reg_median;1.9790354235452705
47;1.01;10000;;clauset;1.1283334976434707
47;1.01;10000;0.01;abc_lin_reg_mle;1.0109324999274956
47;1.01;10000;0.01;abc_lin_reg_median;1.0109324999274956
47;1.02;10000;;clauset;1.1320126146078109
47;1.02;10000;0.01;abc_lin_reg_mle;1.0210907090409385
47;1.02;10000;0.01;abc_lin_reg_median;1.0206660876210123
47;1.03;10000;;clauset;1.1359425073862077
47;1.03;10000;0.01;abc_lin_reg_mle;1.0303128984349634
47;1.03;10000;0.01;abc_lin_reg_median;1.030222921698846
47;1.04;10000;;clauset;1.1407276099920272
47;1.04;10000;0.01;abc_lin_reg_mle;1.0404434600936687
47;1.04;10000;0.01;abc_lin_reg_median;1.0405388950473315
47;1.05;10000;;clauset;1.1459413892030716
47;1.05;10000;0.01;abc_lin_reg_mle;1.05068349408799
47;1.05;10000;0.01;abc_lin_reg_median;1.05068349408799
47;1.06;10000;;clauset;1.151700659394264
47;1.06;10000;0.01;abc_lin_reg_mle;1.0611832167458115
47;1.06;10000;0.01;abc_lin_reg_median;1.0610878985554095
47;1.07;10000;;clauset;1.1582604831457135
47;1.07;10000;0.01;abc_lin_reg_mle;1.0714430443642262
47;1.07;10000;0.01;abc_lin_reg_median;1.071979530243469
47;1.08;10000;;clauset;1.1645813196897503
47;1.08;10000;0.01;abc_lin_reg_mle;1.0821601121820859
47;1.08;10000;0.01;abc_lin_reg_median;1.082047208266397
47;1.09;10000;;clauset;1.1710800570249555
47;1.09;10000;0.01;abc_lin_reg_mle;1.0916992353812958
47;1.09;10000;0.01;abc_lin_reg_median;1.091914185418492
47;1.1;10000;;clauset;1.1778017061948776
47;1.1;10000;0.01;abc_lin_reg_mle;1.1014263146732857
47;1.1;10000;0.01;abc_lin_reg_median;1.101602240125095
47;1.11;10000;;clauset;1.1853474861383435
47;1.11;10000;0.01;abc_lin_reg_mle;1.112149321943287
47;1.11;10000;0.01;abc_lin_reg_median;1.1122776853954075
47;1.12;10000;;clauset;1.1926628524065015
47;1.12;10000;0.01;abc_lin_reg_mle;1.1225690595192674
47;1.12;10000;0.01;abc_lin_reg_median;1.1222548219577613
47;1.13;10000;;clauset;1.2004862004518508
47;1.13;10000;0.01;abc_lin_reg_mle;1.1323430848302822
47;1.13;10000;0.01;abc_lin_reg_median;1.1329176806998893
47;1.1400000000000001;10000;;clauset;1.2080587726831433
47;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1430089663511058
47;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1428945512989808
47;1.15;10000;;clauset;1.2156720691919325
47;1.15;10000;0.01;abc_lin_reg_mle;1.1534145675289442
47;1.15;10000;0.01;abc_lin_reg_median;1.1529043436554611
47;1.16;10000;;clauset;1.2237065404653549
47;1.16;10000;0.01;abc_lin_reg_mle;1.1627114728316539
47;1.16;10000;0.01;abc_lin_reg_median;1.1628422353914116
47;1.17;10000;;clauset;1.2314998811483382
47;1.17;10000;0.01;abc_lin_reg_mle;1.1721965004877153
47;1.17;10000;0.01;abc_lin_reg_median;1.1725707126545737
47;1.18;10000;;clauset;1.2396340197324751
47;1.18;10000;0.01;abc_lin_reg_mle;1.1837342770044204
47;1.18;10000;0.01;abc_lin_reg_median;1.1830823616456254
47;1.19;10000;;clauset;1.2479096215963363
47;1.19;10000;0.01;abc_lin_reg_mle;1.1938821512591118
47;1.19;10000;0.01;abc_lin_reg_median;1.193559476518698
47;1.2;10000;;clauset;1.2561766499280929
47;1.2;10000;0.01;abc_lin_reg_mle;1.2045472187687443
47;1.2;10000;0.01;abc_lin_reg_median;1.203496478605383
47;1.21;10000;;clauset;1.2639924961328504
47;1.21;10000;0.01;abc_lin_reg_mle;1.2120249699772865
47;1.21;10000;0.01;abc_lin_reg_median;1.2126755679586194
47;1.22;10000;;clauset;1.2723913425207136
47;1.22;10000;0.01;abc_lin_reg_mle;1.2221560613774418
47;1.22;10000;0.01;abc_lin_reg_median;1.2225467777602796
47;1.23;10000;;clauset;1.2803872328996657
47;1.23;10000;0.01;abc_lin_reg_mle;1.2322667492227783
47;1.23;10000;0.01;abc_lin_reg_median;1.2322667492227783
47;1.24;10000;;clauset;1.2886446160078049
47;1.24;10000;0.01;abc_lin_reg_mle;1.2421908614810981
47;1.24;10000;0.01;abc_lin_reg_median;1.2421908614810981
47;1.25;10000;;clauset;1.2972310084104537
47;1.25;10000;0.01;abc_lin_reg_mle;1.2529393064898524
47;1.25;10000;0.01;abc_lin_reg_median;1.2518731381569375
47;1.26;10000;;clauset;1.3059942299127578
47;1.26;10000;0.01;abc_lin_reg_mle;1.2620254906307888
47;1.26;10000;0.01;abc_lin_reg_median;1.2624228242192783
47;1.27;10000;;clauset;1.314270903468132
47;1.27;10000;0.01;abc_lin_reg_mle;1.2737906956199339
47;1.27;10000;0.01;abc_lin_reg_median;1.2724832761804508
47;1.28;10000;;clauset;1.323141294121742
47;1.28;10000;0.01;abc_lin_reg_mle;1.282415911015442
47;1.28;10000;0.01;abc_lin_reg_median;1.2826122451981996
47;1.29;10000;;clauset;1.332108137011528
47;1.29;10000;0.01;abc_lin_reg_mle;1.292665369024326
47;1.29;10000;0.01;abc_lin_reg_median;1.292665369024326
47;1.3;10000;;clauset;1.3407534724473953
47;1.3;10000;0.01;abc_lin_reg_mle;1.3016057037003452
47;1.3;10000;0.01;abc_lin_reg_median;1.302200918141275
47;1.31;10000;;clauset;1.3499518007040023
47;1.31;10000;0.01;abc_lin_reg_mle;1.3116098886097052
47;1.31;10000;0.01;abc_lin_reg_median;1.3123673220224898
47;1.32;10000;;clauset;1.3591544157266617
47;1.32;10000;0.01;abc_lin_reg_mle;1.3216907424121944
47;1.32;10000;0.01;abc_lin_reg_median;1.3229273212679227
47;1.33;10000;;clauset;1.368456698060036
47;1.33;10000;0.01;abc_lin_reg_mle;1.3343751735082725
47;1.33;10000;0.01;abc_lin_reg_median;1.3335415683111698
47;1.34;10000;;clauset;1.3775575023889541
47;1.34;10000;0.01;abc_lin_reg_mle;1.3428494285347783
47;1.34;10000;0.01;abc_lin_reg_median;1.3431306409118065
47;1.35;10000;;clauset;1.3866079372167588
47;1.35;10000;0.01;abc_lin_reg_mle;1.353063050537193
47;1.35;10000;0.01;abc_lin_reg_median;1.3539287733671062
47;1.36;10000;;clauset;1.395844846367836
47;1.36;10000;0.01;abc_lin_reg_mle;1.3624694175769836
47;1.36;10000;0.01;abc_lin_reg_median;1.3636548720198474
47;1.37;10000;;clauset;1.4041665309667588
47;1.37;10000;0.01;abc_lin_reg_mle;1.3732646218644442
47;1.37;10000;0.01;abc_lin_reg_median;1.3732646218644442
47;1.38;10000;;clauset;1.4132426863908767
47;1.38;10000;0.01;abc_lin_reg_mle;1.3840743583540132
47;1.38;10000;0.01;abc_lin_reg_median;1.3834705205307067
47;1.3900000000000001;10000;;clauset;1.4227528768777848
47;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3943915461670857
47;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3937558011014768
47;1.4;10000;;clauset;1.4315246719121932
47;1.4;10000;0.01;abc_lin_reg_mle;1.4026790840348389
47;1.4;10000;0.01;abc_lin_reg_median;1.4026790840348389
47;1.4100000000000001;10000;;clauset;1.4411720389127731
47;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4112960411445528
47;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.413080163526838
47;1.42;10000;;clauset;1.4506554371118545
47;1.42;10000;0.01;abc_lin_reg_mle;1.4234156936228084
47;1.42;10000;0.01;abc_lin_reg_median;1.4234156936228084
47;1.43;10000;;clauset;1.459806610941887
47;1.43;10000;0.01;abc_lin_reg_mle;1.4317899227781135
47;1.43;10000;0.01;abc_lin_reg_median;1.4341838395689064
47;1.44;10000;;clauset;1.4688645476102828
47;1.44;10000;0.01;abc_lin_reg_mle;1.4424098850447358
47;1.44;10000;0.01;abc_lin_reg_median;1.4437647797399205
47;1.45;10000;;clauset;1.4780221515893934
47;1.45;10000;0.01;abc_lin_reg_mle;1.4509177785726208
47;1.45;10000;0.01;abc_lin_reg_median;1.4527642700868604
47;1.46;10000;;clauset;1.4875055497884748
47;1.46;10000;0.01;abc_lin_reg_mle;1.4624899205941688
47;1.46;10000;0.01;abc_lin_reg_median;1.4635543709158623
47;1.47;10000;;clauset;1.4971443432569504
47;1.47;10000;0.01;abc_lin_reg_mle;1.4729965208657638
47;1.47;10000;0.01;abc_lin_reg_median;1.4737575414092283
47;1.48;10000;;clauset;1.5079298466444016
47;1.48;10000;0.01;abc_lin_reg_mle;1.48424795566053
47;1.48;10000;0.01;abc_lin_reg_median;1.484983813736719
47;1.49;10000;;clauset;1.5176683074235915
47;1.49;10000;0.01;abc_lin_reg_mle;1.4982223865873707
47;1.49;10000;0.01;abc_lin_reg_median;1.4966047758659848
47;1.5;10000;;clauset;1.527121698260307
47;1.5;10000;0.01;abc_lin_reg_mle;1.505117275516189
47;1.5;10000;0.01;abc_lin_reg_median;1.504756123512796
47;1.51;10000;;clauset;1.5366511791944504
47;1.51;10000;0.01;abc_lin_reg_mle;1.5158397956835619
47;1.51;10000;0.01;abc_lin_reg_median;1.514642702455226
47;1.52;10000;;clauset;1.5468054562807085
47;1.52;10000;0.01;abc_lin_reg_mle;1.5267407411834197
47;1.52;10000;0.01;abc_lin_reg_median;1.5267407411834197
47;1.53;10000;;clauset;1.5562202662229538
47;1.53;10000;0.01;abc_lin_reg_mle;1.5351278714195016
47;1.53;10000;0.01;abc_lin_reg_median;1.535529954728646
47;1.54;10000;;clauset;1.5663048833608628
47;1.54;10000;0.01;abc_lin_reg_mle;1.5474632302536924
47;1.54;10000;0.01;abc_lin_reg_median;1.5470199944633272
47;1.55;10000;;clauset;1.5759490352869032
47;1.55;10000;0.01;abc_lin_reg_mle;1.5560245440704557
47;1.55;10000;0.01;abc_lin_reg_median;1.556832979884341
47;1.56;10000;;clauset;1.5855524629354474
47;1.56;10000;0.01;abc_lin_reg_mle;1.5658855097985045
47;1.56;10000;0.01;abc_lin_reg_median;1.5662618142013953
47;1.57;10000;;clauset;1.5955513447523115
47;1.57;10000;0.01;abc_lin_reg_mle;1.5765488094622284
47;1.57;10000;0.01;abc_lin_reg_median;1.5781429145911425
47;1.58;10000;;clauset;1.604881491065025
47;1.58;10000;0.01;abc_lin_reg_mle;1.5847201244993223
47;1.58;10000;0.01;abc_lin_reg_median;1.5864535346655084
47;1.5899999999999999;10000;;clauset;1.6147249776124952
47;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5992158189431986
47;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5972366778551474
47;1.6;10000;;clauset;1.6233692413568495
47;1.6;10000;0.01;abc_lin_reg_mle;1.6051729684234493
47;1.6;10000;0.01;abc_lin_reg_median;1.6060772496515692
47;1.6099999999999999;10000;;clauset;1.6331752187013624
47;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.615577811976354
47;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.616883205863088
47;1.62;10000;;clauset;1.6419437986612317
47;1.62;10000;0.01;abc_lin_reg_mle;1.6252277217023536
47;1.62;10000;0.01;abc_lin_reg_median;1.625683648834144
47;1.63;10000;;clauset;1.65117749273777
47;1.63;10000;0.01;abc_lin_reg_mle;1.6322923393853985
47;1.63;10000;0.01;abc_lin_reg_median;1.6345332165271984
