76;1.15;10000;0.01;abc_lin_reg_median;1.1495106160933974
76;1.16;10000;;clauset;1.221113047003746
76;1.16;10000;0.01;abc_lin_reg_mle;1.1603470213032892
76;1.16;10000;0.01;abc_lin_reg_median;1.1596104514776373
76;1.17;10000;;clauset;1.2285827368497846
76;1.17;10000;0.01;abc_lin_reg_mle;1.1695775137487483
76;1.17;10000;0.01;abc_lin_reg_median;1.1689899824904078
76;1.18;10000;;clauset;1.2365400463342664
76;1.18;10000;0.01;abc_lin_reg_mle;1.1794957822351733
76;1.18;10000;0.01;abc_lin_reg_median;1.1790175240814507
76;1.19;10000;;clauset;1.2449088853597639
76;1.19;10000;0.01;abc_lin_reg_mle;1.1897134540827394
76;1.19;10000;0.01;abc_lin_reg_median;1.189554241306922
76;1.2;10000;;clauset;1.2529208511114118
76;1.2;10000;0.01;abc_lin_reg_mle;1.198886029016957
76;1.2;10000;0.01;abc_lin_reg_median;1.199242323025257
76;1.21;10000;;clauset;1.260949963927269
76;1.21;10000;0.01;abc_lin_reg_mle;1.209751476759137
76;1.21;10000;0.01;abc_lin_reg_median;1.2094076754241367
76;1.22;10000;;clauset;1.269489201903343
76;1.22;10000;0.01;abc_lin_reg_mle;1.219364495506709
76;1.22;10000;0.01;abc_lin_reg_median;1.219364495506709
76;1.23;10000;;clauset;1.2775922614336013
76;1.23;10000;0.01;abc_lin_reg_mle;1.2310836376608694
76;1.23;10000;0.01;abc_lin_reg_median;1.2293522556771896
76;1.24;10000;;clauset;1.2862804645299912
76;1.24;10000;0.01;abc_lin_reg_mle;1.2405562850577894
76;1.24;10000;0.01;abc_lin_reg_median;1.2395864378970325
76;1.25;10000;;clauset;1.2949708110094071
76;1.25;10000;0.01;abc_lin_reg_mle;1.2494837203485296
76;1.25;10000;0.01;abc_lin_reg_median;1.2498387680951248
76;1.26;10000;;clauset;1.303315001130104
76;1.26;10000;0.01;abc_lin_reg_mle;1.259639667807464
76;1.26;10000;0.01;abc_lin_reg_median;1.2594179314010014
76;1.27;10000;;clauset;1.3115434485673905
76;1.27;10000;0.01;abc_lin_reg_mle;1.2683807935785019
76;1.27;10000;0.01;abc_lin_reg_median;1.268808566780518
76;1.28;10000;;clauset;1.3205263668298721
76;1.28;10000;0.01;abc_lin_reg_mle;1.2794841949885845
76;1.28;10000;0.01;abc_lin_reg_median;1.279689343378111
76;1.29;10000;;clauset;1.3290988272428512
76;1.29;10000;0.01;abc_lin_reg_mle;1.2885023567963612
76;1.29;10000;0.01;abc_lin_reg_median;1.2892982247485376
76;1.3;10000;;clauset;1.338259646296501
76;1.3;10000;0.01;abc_lin_reg_mle;1.3006769673992546
76;1.3;10000;0.01;abc_lin_reg_median;1.3002081491904334
76;1.31;10000;;clauset;1.346861042380333
76;1.31;10000;0.01;abc_lin_reg_mle;1.3092016408944986
76;1.31;10000;0.01;abc_lin_reg_median;1.3094318460106937
76;1.32;10000;;clauset;1.3563326519727708
76;1.32;10000;0.01;abc_lin_reg_mle;1.3189946695506363
76;1.32;10000;0.01;abc_lin_reg_median;1.3199893506079634
76;1.33;10000;;clauset;1.3657463902235032
76;1.33;10000;0.01;abc_lin_reg_mle;1.3290712040298684
76;1.33;10000;0.01;abc_lin_reg_median;1.3300971536429578
76;1.34;10000;;clauset;1.374382080435753
76;1.34;10000;0.01;abc_lin_reg_mle;1.3400937346948136
76;1.34;10000;0.01;abc_lin_reg_median;1.3397730165786568
76;1.35;10000;;clauset;1.383718656897545
76;1.35;10000;0.01;abc_lin_reg_mle;1.3512110529012915
76;1.35;10000;0.01;abc_lin_reg_median;1.350947915921158
76;1.36;10000;;clauset;1.3937218254804613
76;1.36;10000;0.01;abc_lin_reg_mle;1.3605431951081812
76;1.36;10000;0.01;abc_lin_reg_median;1.36116405683608
76;1.37;10000;;clauset;1.4032791703939436
76;1.37;10000;0.01;abc_lin_reg_mle;1.3729787105019247
76;1.37;10000;0.01;abc_lin_reg_median;1.3718275075892143
76;1.38;10000;;clauset;1.4120188146829604
76;1.38;10000;0.01;abc_lin_reg_mle;1.3814652082489698
76;1.38;10000;0.01;abc_lin_reg_median;1.381761492916975
76;1.3900000000000001;10000;;clauset;1.4211774903535845
76;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3921134964157327
76;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3923744429827496
76;1.4;10000;;clauset;1.4295484727621077
76;1.4;10000;0.01;abc_lin_reg_mle;1.3992226695781846
76;1.4;10000;0.01;abc_lin_reg_median;1.4008984359459635
76;1.4100000000000001;10000;;clauset;1.438822891116142
76;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4099254516554762
76;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.410546658701745
76;1.42;10000;;clauset;1.4481851881742474
76;1.42;10000;0.01;abc_lin_reg_mle;1.4208274071978209
76;1.42;10000;0.01;abc_lin_reg_median;1.4211893203539752
76;1.43;10000;;clauset;1.4580726140737532
76;1.43;10000;0.01;abc_lin_reg_mle;1.4302740106493983
76;1.43;10000;0.01;abc_lin_reg_median;1.4313081955452154
76;1.44;10000;;clauset;1.4672548669576646
76;1.44;10000;0.01;abc_lin_reg_mle;1.4404352902984972
76;1.44;10000;0.01;abc_lin_reg_median;1.4415863574624839
76;1.45;10000;;clauset;1.4770779913663863
76;1.45;10000;0.01;abc_lin_reg_mle;1.4517979401843586
76;1.45;10000;0.01;abc_lin_reg_median;1.4520927697248835
76;1.46;10000;;clauset;1.486669630408287
76;1.46;10000;0.01;abc_lin_reg_mle;1.462469929461653
76;1.46;10000;0.01;abc_lin_reg_median;1.4621042581373687
76;1.47;10000;;clauset;1.4967263835668565
76;1.47;10000;0.01;abc_lin_reg_mle;1.4742349000023232
76;1.47;10000;0.01;abc_lin_reg_median;1.473867656332387
76;1.48;10000;;clauset;1.5063683921098707
76;1.48;10000;0.01;abc_lin_reg_mle;1.4814825110165468
76;1.48;10000;0.01;abc_lin_reg_median;1.4829768282416143
76;1.49;10000;;clauset;1.5164155000448225
76;1.49;10000;0.01;abc_lin_reg_mle;1.492069267071535
76;1.49;10000;0.01;abc_lin_reg_median;1.4938983265402712
76;1.5;10000;;clauset;1.5256449073553084
76;1.5;10000;0.01;abc_lin_reg_mle;1.5038168210385765
76;1.5;10000;0.01;abc_lin_reg_median;1.5033635647399255
76;1.51;10000;;clauset;1.535742384791374
76;1.51;10000;0.01;abc_lin_reg_mle;1.5132088713592318
76;1.51;10000;0.01;abc_lin_reg_median;1.5135719501576705
76;1.52;10000;;clauset;1.545404755473137
76;1.52;10000;0.01;abc_lin_reg_mle;1.5273366538069175
76;1.52;10000;0.01;abc_lin_reg_median;1.5249829317831118
76;1.53;10000;;clauset;1.5543983906507493
76;1.53;10000;0.01;abc_lin_reg_mle;1.5340944545813702
76;1.53;10000;0.01;abc_lin_reg_median;1.5344546892731363
76;1.54;10000;;clauset;1.5631658989191055
76;1.54;10000;0.01;abc_lin_reg_mle;1.542277338932683
76;1.54;10000;0.01;abc_lin_reg_median;1.5433402384286117
76;1.55;10000;;clauset;1.5732676631212232
76;1.55;10000;0.01;abc_lin_reg_mle;1.5556391220974781
76;1.55;10000;0.01;abc_lin_reg_median;1.554350711165506
76;1.56;10000;;clauset;1.582287018895149
76;1.56;10000;0.01;abc_lin_reg_mle;1.56268818869141
76;1.56;10000;0.01;abc_lin_reg_median;1.563917270283129
76;1.57;10000;;clauset;1.591921525597572
76;1.57;10000;0.01;abc_lin_reg_mle;1.5742799744846172
76;1.57;10000;0.01;abc_lin_reg_median;1.5748166785283557
76;1.58;10000;;clauset;1.6021100968122481
76;1.58;10000;0.01;abc_lin_reg_mle;1.5844239219818355
76;1.58;10000;0.01;abc_lin_reg_median;1.5839498149692972
76;1.5899999999999999;10000;;clauset;1.6117156678438185
76;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5927801501643264
76;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5940979317334145
76;1.6;10000;;clauset;1.621288016438484
76;1.6;10000;0.01;abc_lin_reg_mle;1.601861097710497
76;1.6;10000;0.01;abc_lin_reg_median;1.6032571094458932
76;1.6099999999999999;10000;;clauset;1.6310682731866835
76;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6154836810689375
76;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.614415127837328
76;1.62;10000;;clauset;1.6402558845281598
76;1.62;10000;0.01;abc_lin_reg_mle;1.623307742362964
76;1.62;10000;0.01;abc_lin_reg_median;1.6243125921671444
76;1.63;10000;;clauset;1.6501443821191784
76;1.63;10000;0.01;abc_lin_reg_mle;1.6329772770459199
76;1.63;10000;0.01;abc_lin_reg_median;1.6341691126092968
76;1.6400000000000001;10000;;clauset;1.6601336187124252
76;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.644918449404622
76;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.644918449404622
76;1.65;10000;;clauset;1.670182870030403
76;1.65;10000;0.01;abc_lin_reg_mle;1.653994733934628
76;1.65;10000;0.01;abc_lin_reg_median;1.655004273796883
76;1.6600000000000001;10000;;clauset;1.6793458324670791
76;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6642607920377435
76;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.664797212251911
76;1.67;10000;;clauset;1.6898944920301437
76;1.67;10000;0.01;abc_lin_reg_mle;1.6743991153155187
76;1.67;10000;0.01;abc_lin_reg_median;1.6743991153155187
76;1.6800000000000002;10000;;clauset;1.6988281124830247
76;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6871079137305696
76;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6853245477635372
76;1.69;10000;;clauset;1.7072633963823316
76;1.69;10000;0.01;abc_lin_reg_mle;1.6962565155933402
76;1.69;10000;0.01;abc_lin_reg_median;1.6944179566522433
76;1.7000000000000002;10000;;clauset;1.7168914729356763
76;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7021018508407348
76;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7021018508407348
76;1.71;10000;;clauset;1.7275473016500469
76;1.71;10000;0.01;abc_lin_reg_mle;1.714816115489825
76;1.71;10000;0.01;abc_lin_reg_median;1.7154253064727205
76;1.72;10000;;clauset;1.7373982900381084
76;1.72;10000;0.01;abc_lin_reg_mle;1.7266348400893146
76;1.72;10000;0.01;abc_lin_reg_median;1.7246939592467523
76;1.73;10000;;clauset;1.7474775487184524
76;1.73;10000;0.01;abc_lin_reg_mle;1.7350329459367637
76;1.73;10000;0.01;abc_lin_reg_median;1.7350329459367637
76;1.74;10000;;clauset;1.7572160094976426
76;1.74;10000;0.01;abc_lin_reg_mle;1.7399689294041574
76;1.74;10000;0.01;abc_lin_reg_median;1.7449376084632344
76;1.75;10000;;clauset;1.7668687349557877
76;1.75;10000;0.01;abc_lin_reg_mle;1.7517634758269078
76;1.75;10000;0.01;abc_lin_reg_median;1.7529181858083231
76;1.76;10000;;clauset;1.776495739817619
76;1.76;10000;0.01;abc_lin_reg_mle;1.7664132294357415
76;1.76;10000;0.01;abc_lin_reg_median;1.7645305611436406
76;1.77;10000;;clauset;1.7866007190942763
76;1.77;10000;0.01;abc_lin_reg_mle;1.7757433579834974
76;1.77;10000;0.01;abc_lin_reg_median;1.7735195904513492
76;1.78;10000;;clauset;1.7960433930158612
76;1.78;10000;0.01;abc_lin_reg_mle;1.7851847195452255
76;1.78;10000;0.01;abc_lin_reg_median;1.7845872192279681
76;1.79;10000;;clauset;1.8063937896490097
76;1.79;10000;0.01;abc_lin_reg_mle;1.797847232928966
76;1.79;10000;0.01;abc_lin_reg_median;1.7952666042005312
76;1.8;10000;;clauset;1.8165362781286238
76;1.8;10000;0.01;abc_lin_reg_mle;1.8054301273993525
76;1.8;10000;0.01;abc_lin_reg_median;1.8046367683109035
76;1.81;10000;;clauset;1.824969418644905
76;1.81;10000;0.01;abc_lin_reg_mle;1.8119761367982876
76;1.81;10000;0.01;abc_lin_reg_median;1.8133846471781638
76;1.82;10000;;clauset;1.8344571036100383
76;1.82;10000;0.01;abc_lin_reg_mle;1.822561219153553
76;1.82;10000;0.01;abc_lin_reg_median;1.8236335935490333
76;1.83;10000;;clauset;1.8446735388040543
76;1.83;10000;0.01;abc_lin_reg_mle;1.8354211565581258
76;1.83;10000;0.01;abc_lin_reg_median;1.8354211565581258
76;1.84;10000;;clauset;1.8550625163316725
76;1.84;10000;0.01;abc_lin_reg_mle;1.8447567397936828
76;1.84;10000;0.01;abc_lin_reg_median;1.8454840729968007
76;1.85;10000;;clauset;1.8652060765027998
76;1.85;10000;0.01;abc_lin_reg_mle;1.8581362892603785
76;1.85;10000;0.01;abc_lin_reg_median;1.854405388309373
76;1.8599999999999999;10000;;clauset;1.8751352983713148
76;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8638572012909642
76;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8653198368020982
76;1.87;10000;;clauset;1.8850034338235853
76;1.87;10000;0.01;abc_lin_reg_mle;1.8766629882274921
76;1.87;10000;0.01;abc_lin_reg_median;1.8743661619905847
76;1.88;10000;;clauset;1.8946004313230511
76;1.88;10000;0.01;abc_lin_reg_mle;1.8911671600279145
76;1.88;10000;0.01;abc_lin_reg_median;1.8868654397977327
76;1.8900000000000001;10000;;clauset;1.9038566309213638
76;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8986865276078058
76;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8949158441405938
76;1.9;10000;;clauset;1.9135854464769362
76;1.9;10000;0.01;abc_lin_reg_mle;1.9041535730393568
76;1.9;10000;0.01;abc_lin_reg_median;1.9027521377186885
76;1.9100000000000001;10000;;clauset;1.923438578248024
76;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9150254398638815
76;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9126874356995711
76;1.92;10000;;clauset;1.932723713517189
76;1.92;10000;0.01;abc_lin_reg_mle;1.9230930544835925
76;1.92;10000;0.01;abc_lin_reg_median;1.9230930544835925
76;1.9300000000000002;10000;;clauset;1.9416337567567827
76;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9333402118457932
76;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9333402118457932
76;1.94;10000;;clauset;1.9516015595197678
76;1.94;10000;0.01;abc_lin_reg_mle;1.9408225498921148
76;1.94;10000;0.01;abc_lin_reg_median;1.9415185303113054
76;1.9500000000000002;10000;;clauset;1.9601450842618942
76;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9478958530068646
76;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9494476397940765
76;1.96;10000;;clauset;1.9712306612730026
76;1.96;10000;0.01;abc_lin_reg_mle;1.9589890394295086
76;1.96;10000;0.01;abc_lin_reg_median;1.962073496629946
76;1.97;10000;;clauset;1.9810012727975845
76;1.97;10000;0.01;abc_lin_reg_mle;1.9716055525618164
76;1.97;10000;0.01;abc_lin_reg_median;1.972878050762473
76;1.98;10000;;clauset;1.990524323582649
76;1.98;10000;0.01;abc_lin_reg_mle;1.9820128614328212
76;1.98;10000;0.01;abc_lin_reg_median;1.9820128614328212
76;1.99;10000;;clauset;2.000167403817177
76;1.99;10000;0.01;abc_lin_reg_mle;1.9913420579216605
76;1.99;10000;0.01;abc_lin_reg_median;1.9913420579216605
76;2.0;10000;;clauset;2.0105370908975595
76;2.0;10000;0.01;abc_lin_reg_mle;1.9963431894518304
76;2.0;10000;0.01;abc_lin_reg_median;2.000032370971556
77;1.01;10000;;clauset;1.1276540452241899
77;1.01;10000;0.01;abc_lin_reg_mle;1.0087904070583331
77;1.01;10000;0.01;abc_lin_reg_median;1.0088711982941851
77;1.02;10000;;clauset;1.130778025984764
77;1.02;10000;0.01;abc_lin_reg_mle;1.0175150021389168
77;1.02;10000;0.01;abc_lin_reg_median;1.0177625983840626
77;1.03;10000;;clauset;1.134779722094536
77;1.03;10000;0.01;abc_lin_reg_mle;1.0278013407809812
77;1.03;10000;0.01;abc_lin_reg_median;1.0276225054497594
77;1.04;10000;;clauset;1.1393044036626816
77;1.04;10000;0.01;abc_lin_reg_mle;1.0380871792660449
77;1.04;10000;0.01;abc_lin_reg_median;1.0376368205562365
77;1.05;10000;;clauset;1.144518182873726
77;1.05;10000;0.01;abc_lin_reg_mle;1.0479873934191797
77;1.05;10000;0.01;abc_lin_reg_median;1.0481803818927373
77;1.06;10000;;clauset;1.150353543162346
77;1.06;10000;0.01;abc_lin_reg_mle;1.0587942593437862
77;1.06;10000;0.01;abc_lin_reg_median;1.0586384069330763
77;1.07;10000;;clauset;1.1563432270288463
77;1.07;10000;0.01;abc_lin_reg_mle;1.068946761473073
77;1.07;10000;0.01;abc_lin_reg_median;1.0688586552439634
77;1.08;10000;;clauset;1.1622771829366683
77;1.08;10000;0.01;abc_lin_reg_mle;1.0780028293099406
77;1.08;10000;0.01;abc_lin_reg_median;1.078094052403458
77;1.09;10000;;clauset;1.1686719661951064
77;1.09;10000;0.01;abc_lin_reg_mle;1.0880810475356757
77;1.09;10000;0.01;abc_lin_reg_median;1.0879891396638155
77;1.1;10000;;clauset;1.1753625363111495
77;1.1;10000;0.01;abc_lin_reg_mle;1.0979798492169235
77;1.1;10000;0.01;abc_lin_reg_median;1.0979798492169235
77;1.11;10000;;clauset;1.1824689227342604
77;1.11;10000;0.01;abc_lin_reg_mle;1.1078838345233262
77;1.11;10000;0.01;abc_lin_reg_median;1.108193790194212
77;1.12;10000;;clauset;1.1896406823396684
77;1.12;10000;0.01;abc_lin_reg_mle;1.1175235713164076
77;1.12;10000;0.01;abc_lin_reg_median;1.1177688088431985
77;1.13;10000;;clauset;1.1969249695539472
77;1.13;10000;0.01;abc_lin_reg_mle;1.1277263217848503
77;1.13;10000;0.01;abc_lin_reg_median;1.1278523523705541
77;1.1400000000000001;10000;;clauset;1.204253196120262
77;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.138076739003077
77;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1379444850622973
77;1.15;10000;;clauset;1.2116307204961776
77;1.15;10000;0.01;abc_lin_reg_mle;1.1479650425388483
77;1.15;10000;0.01;abc_lin_reg_median;1.1475464097061845
77;1.16;10000;;clauset;1.2193479710817337
77;1.16;10000;0.01;abc_lin_reg_mle;1.1571535313360828
77;1.16;10000;0.01;abc_lin_reg_median;1.1575714561852268
77;1.17;10000;;clauset;1.2272945636510848
77;1.17;10000;0.01;abc_lin_reg_mle;1.166890089506503
77;1.17;10000;0.01;abc_lin_reg_median;1.1673497613926074
77;1.18;10000;;clauset;1.2351168400049208
77;1.18;10000;0.01;abc_lin_reg_mle;1.177403048909385
77;1.18;10000;0.01;abc_lin_reg_median;1.177403048909385
77;1.19;10000;;clauset;1.2432520502805708
77;1.19;10000;0.01;abc_lin_reg_mle;1.1875511570041004
77;1.19;10000;0.01;abc_lin_reg_median;1.1875511570041004
77;1.2;10000;;clauset;1.251214718222618
77;1.2;10000;0.01;abc_lin_reg_mle;1.1981935792811869
77;1.2;10000;0.01;abc_lin_reg_median;1.1974575582288214
77;1.21;10000;;clauset;1.2590348511934282
77;1.21;10000;0.01;abc_lin_reg_mle;1.206800356526433
77;1.21;10000;0.01;abc_lin_reg_median;1.206800356526433
77;1.22;10000;;clauset;1.2672632986307144
77;1.22;10000;0.01;abc_lin_reg_mle;1.2178309098167834
77;1.22;10000;0.01;abc_lin_reg_median;1.2174495631606683
77;1.23;10000;;clauset;1.2757232314348221
77;1.23;10000;0.01;abc_lin_reg_mle;1.2276167666131437
77;1.23;10000;0.01;abc_lin_reg_median;1.227176819349388
77;1.24;10000;;clauset;1.2840792101621628
77;1.24;10000;0.01;abc_lin_reg_mle;1.2370880347960507
77;1.24;10000;0.01;abc_lin_reg_median;1.2368839411278147
77;1.25;10000;;clauset;1.2924437624216079
77;1.25;10000;0.01;abc_lin_reg_mle;1.2465174577980838
77;1.25;10000;0.01;abc_lin_reg_median;1.2465174577980838
77;1.26;10000;;clauset;1.300804027915001
77;1.26;10000;0.01;abc_lin_reg_mle;1.2566882540631545
77;1.26;10000;0.01;abc_lin_reg_median;1.2566882540631545
77;1.27;10000;;clauset;1.30911392390728
77;1.27;10000;0.01;abc_lin_reg_mle;1.2665488635966222
77;1.27;10000;0.01;abc_lin_reg_median;1.2661594204121527
77;1.28;10000;;clauset;1.3181782907247543
77;1.28;10000;0.01;abc_lin_reg_mle;1.27764717731809
77;1.28;10000;0.01;abc_lin_reg_median;1.2764523263218552
77;1.29;10000;;clauset;1.3262052601575853
77;1.29;10000;0.01;abc_lin_reg_mle;1.2880031830016034
77;1.29;10000;0.01;abc_lin_reg_median;1.2858235042935178
77;1.3;10000;;clauset;1.3346587628126143
77;1.3;10000;0.01;abc_lin_reg_mle;1.2952078478217632
77;1.3;10000;0.01;abc_lin_reg_median;1.295442683227175
77;1.31;10000;;clauset;1.3433169585466385
77;1.31;10000;0.01;abc_lin_reg_mle;1.3061894742212106
77;1.31;10000;0.01;abc_lin_reg_median;1.3059397632044076
77;1.32;10000;;clauset;1.3523288124799728
77;1.32;10000;0.01;abc_lin_reg_mle;1.3157685265936097
77;1.32;10000;0.01;abc_lin_reg_median;1.3152651832858486
77;1.33;10000;;clauset;1.3608959144353867
77;1.33;10000;0.01;abc_lin_reg_mle;1.326898269607215
77;1.33;10000;0.01;abc_lin_reg_median;1.3254949278586239
77;1.34;10000;;clauset;1.3693654924631118
77;1.34;10000;0.01;abc_lin_reg_mle;1.336211849956389
77;1.34;10000;0.01;abc_lin_reg_median;1.3354071422529954
77;1.35;10000;;clauset;1.3776861053705214
77;1.35;10000;0.01;abc_lin_reg_mle;1.3458356182472606
77;1.35;10000;0.01;abc_lin_reg_median;1.3440600678035697
77;1.36;10000;;clauset;1.3862778562307358
77;1.36;10000;0.01;abc_lin_reg_mle;1.3522459551340615
77;1.36;10000;0.01;abc_lin_reg_median;1.352844801752957
77;1.37;10000;;clauset;1.3952918535470962
77;1.37;10000;0.01;abc_lin_reg_mle;1.3635847146589333
77;1.37;10000;0.01;abc_lin_reg_median;1.363026854922608
77;1.38;10000;;clauset;1.4049649411439897
77;1.38;10000;0.01;abc_lin_reg_mle;1.3750726016399466
77;1.38;10000;0.01;abc_lin_reg_median;1.3743141332060058
77;1.3900000000000001;10000;;clauset;1.413541688323021
77;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3820076324887134
77;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.383365909911817
77;1.4;10000;;clauset;1.4229950791597368
77;1.4;10000;0.01;abc_lin_reg_mle;1.3909915501836922
77;1.4;10000;0.01;abc_lin_reg_median;1.3932375125591514
77;1.4100000000000001;10000;;clauset;1.432422749400139
77;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4041364168083563
77;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4037697140947194
77;1.42;10000;;clauset;1.441430316567421
77;1.42;10000;0.01;abc_lin_reg_mle;1.4143416675641127
77;1.42;10000;0.01;abc_lin_reg_median;1.414695686122547
77;1.43;10000;;clauset;1.4502578395605088
77;1.43;10000;0.01;abc_lin_reg_mle;1.42344190606335
77;1.43;10000;0.01;abc_lin_reg_median;1.42344190606335
77;1.44;10000;;clauset;1.4590371364355088
77;1.44;10000;0.01;abc_lin_reg_mle;1.431778555858084
77;1.44;10000;0.01;abc_lin_reg_median;1.4324278437987452
77;1.45;10000;;clauset;1.4681250804662704
77;1.45;10000;0.01;abc_lin_reg_mle;1.4449291436142147
77;1.45;10000;0.01;abc_lin_reg_median;1.4424665718397787
77;1.46;10000;;clauset;1.477613837122917
77;1.46;10000;0.01;abc_lin_reg_mle;1.4522605357373664
77;1.46;10000;0.01;abc_lin_reg_median;1.4527871461307187
77;1.47;10000;;clauset;1.4873383659124375
77;1.47;10000;0.01;abc_lin_reg_mle;1.462739561271917
77;1.47;10000;0.01;abc_lin_reg_median;1.4631465601369662
77;1.48;10000;;clauset;1.497072539925575
77;1.48;10000;0.01;abc_lin_reg_mle;1.4732020495698188
77;1.48;10000;0.01;abc_lin_reg_median;1.4732020495698188
77;1.49;10000;;clauset;1.506322309374809
77;1.49;10000;0.01;abc_lin_reg_mle;1.4835681406250072
77;1.49;10000;0.01;abc_lin_reg_median;1.483905431871341
77;1.5;10000;;clauset;1.5155817240476608
77;1.5;10000;0.01;abc_lin_reg_mle;1.4940012507087699
77;1.5;10000;0.01;abc_lin_reg_median;1.4940012507087699
77;1.51;10000;;clauset;1.5241841918230057
77;1.51;10000;0.01;abc_lin_reg_mle;1.5024649509783925
77;1.51;10000;0.01;abc_lin_reg_median;1.502054446610457
77;1.52;10000;;clauset;1.5335850697755813
77;1.52;10000;0.01;abc_lin_reg_mle;1.5106262947834563
77;1.52;10000;0.01;abc_lin_reg_median;1.5115790521343235
77;1.53;10000;;clauset;1.5430845433473588
77;1.53;10000;0.01;abc_lin_reg_mle;1.5218158999787852
77;1.53;10000;0.01;abc_lin_reg_median;1.5222588486414221
77;1.54;10000;;clauset;1.5523385995626449
77;1.54;10000;0.01;abc_lin_reg_mle;1.5330965049389984
77;1.54;10000;0.01;abc_lin_reg_median;1.5312657288638822
77;1.55;10000;;clauset;1.5612947255373
77;1.55;10000;0.01;abc_lin_reg_mle;1.5398253333211704
77;1.55;10000;0.01;abc_lin_reg_median;1.540617419975704
77;1.56;10000;;clauset;1.5698211032152176
77;1.56;10000;0.01;abc_lin_reg_mle;1.5486946129739494
77;1.56;10000;0.01;abc_lin_reg_median;1.5495510315205663
77;1.57;10000;;clauset;1.5787997347116467
77;1.57;10000;0.01;abc_lin_reg_mle;1.5599655717062715
77;1.57;10000;0.01;abc_lin_reg_median;1.5604539104551112
77;1.58;10000;;clauset;1.5885306936502455
77;1.58;10000;0.01;abc_lin_reg_mle;1.5705366061614867
77;1.58;10000;0.01;abc_lin_reg_median;1.5696402835143084
77;1.5899999999999999;10000;;clauset;1.596623036265373
77;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5759618913491187
77;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.577277328416211
77;1.6;10000;;clauset;1.6065747636556622
77;1.6;10000;0.01;abc_lin_reg_mle;1.5882967284178835
77;1.6;10000;0.01;abc_lin_reg_median;1.5882967284178835
77;1.6099999999999999;10000;;clauset;1.6162617832422255
77;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.5977446445320291
77;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.5990546847791554
77;1.62;10000;;clauset;1.62569374024868
77;1.62;10000;0.01;abc_lin_reg_mle;1.611257363706287
77;1.62;10000;0.01;abc_lin_reg_median;1.6083911732646214
77;1.63;10000;;clauset;1.6355254381895064
77;1.63;10000;0.01;abc_lin_reg_mle;1.6182679087274072
77;1.63;10000;0.01;abc_lin_reg_median;1.6182679087274072
77;1.6400000000000001;10000;;clauset;1.6442200714349746
77;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6274540292174609
77;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6279774845547987
77;1.65;10000;;clauset;1.654157866835594
77;1.65;10000;0.01;abc_lin_reg_mle;1.6374364202874692
77;1.65;10000;0.01;abc_lin_reg_median;1.6383856621284065
77;1.6600000000000001;10000;;clauset;1.6637034231424332
77;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6476313754386545
77;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6481505697278447
77;1.67;10000;;clauset;1.6730324977636337
77;1.67;10000;0.01;abc_lin_reg_mle;1.6575604327900832
77;1.67;10000;0.01;abc_lin_reg_median;1.6570182467013073
77;1.6800000000000002;10000;;clauset;1.6824301606416703
77;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6671212373713638
