146;1.13;10000;0.01;abc_lin_reg_mle;1.1313075181588748
146;1.13;10000;0.01;abc_lin_reg_median;1.1311793498126061
146;1.1400000000000001;10000;;clauset;1.2064212280511855
146;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1415094310785698
146;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1404919616338747
146;1.15;10000;;clauset;1.2139316421747206
146;1.15;10000;0.01;abc_lin_reg_mle;1.1492407178247794
146;1.15;10000;0.01;abc_lin_reg_median;1.1502326791520758
146;1.16;10000;;clauset;1.2219521814584733
146;1.16;10000;0.01;abc_lin_reg_mle;1.1608622631702632
146;1.16;10000;0.01;abc_lin_reg_median;1.1608622631702632
146;1.17;10000;;clauset;1.2297144430875777
146;1.17;10000;0.01;abc_lin_reg_mle;1.170367070636808
146;1.17;10000;0.01;abc_lin_reg_median;1.170367070636808
146;1.18;10000;;clauset;1.237562440037727
146;1.18;10000;0.01;abc_lin_reg_mle;1.1799373199347343
146;1.18;10000;0.01;abc_lin_reg_median;1.1799373199347343
146;1.19;10000;;clauset;1.2453954333066939
146;1.19;10000;0.01;abc_lin_reg_mle;1.1896459677270634
146;1.19;10000;0.01;abc_lin_reg_median;1.1900854558069591
146;1.2;10000;;clauset;1.2539035922288893
146;1.2;10000;0.01;abc_lin_reg_mle;1.200580247316624
146;1.2;10000;0.01;abc_lin_reg_median;1.200580247316624
146;1.21;10000;;clauset;1.262100960612297
146;1.21;10000;0.01;abc_lin_reg_mle;1.2106845250654523
146;1.21;10000;0.01;abc_lin_reg_median;1.2106845250654523
146;1.22;10000;;clauset;1.270392637848854
146;1.22;10000;0.01;abc_lin_reg_mle;1.2197234163133428
146;1.22;10000;0.01;abc_lin_reg_median;1.2203054456298865
146;1.23;10000;;clauset;1.2786189419031142
146;1.23;10000;0.01;abc_lin_reg_mle;1.230787128355408
146;1.23;10000;0.01;abc_lin_reg_median;1.230576806941225
146;1.24;10000;;clauset;1.2869577735662459
146;1.24;10000;0.01;abc_lin_reg_mle;1.2418549006726642
146;1.24;10000;0.01;abc_lin_reg_median;1.2409547182367124
146;1.25;10000;;clauset;1.295634188055992
146;1.25;10000;0.01;abc_lin_reg_mle;1.2496505470116699
146;1.25;10000;0.01;abc_lin_reg_median;1.2501217593765097
146;1.26;10000;;clauset;1.3046856945753098
146;1.26;10000;0.01;abc_lin_reg_mle;1.2601237199974566
146;1.26;10000;0.01;abc_lin_reg_median;1.2603762024643015
146;1.27;10000;;clauset;1.313837940096855
146;1.27;10000;0.01;abc_lin_reg_mle;1.2709828872266575
146;1.27;10000;0.01;abc_lin_reg_median;1.2712017926127284
146;1.28;10000;;clauset;1.3227501267194748
146;1.28;10000;0.01;abc_lin_reg_mle;1.280689626641317
146;1.28;10000;0.01;abc_lin_reg_median;1.2819821159757154
146;1.29;10000;;clauset;1.3315379971265793
146;1.29;10000;0.01;abc_lin_reg_mle;1.2920246205171468
146;1.29;10000;0.01;abc_lin_reg_median;1.2915752291504612
146;1.3;10000;;clauset;1.340102955698967
146;1.3;10000;0.01;abc_lin_reg_mle;1.3012719182848376
146;1.3;10000;0.01;abc_lin_reg_median;1.3012719182848376
146;1.31;10000;;clauset;1.3489251202344894
146;1.31;10000;0.01;abc_lin_reg_mle;1.3113116394990243
146;1.31;10000;0.01;abc_lin_reg_median;1.3113116394990243
146;1.32;10000;;clauset;1.3578287333250045
146;1.32;10000;0.01;abc_lin_reg_mle;1.3202538989032715
146;1.32;10000;0.01;abc_lin_reg_median;1.3207798053596171
146;1.33;10000;;clauset;1.3670281332731244
146;1.33;10000;0.01;abc_lin_reg_mle;1.3314330800771135
146;1.33;10000;0.01;abc_lin_reg_median;1.3314330800771135
146;1.34;10000;;clauset;1.3763722115755082
146;1.34;10000;0.01;abc_lin_reg_mle;1.3432106224968072
146;1.34;10000;0.01;abc_lin_reg_median;1.3425024470060452
146;1.35;10000;;clauset;1.3848803704977035
146;1.35;10000;0.01;abc_lin_reg_mle;1.3525755551913248
146;1.35;10000;0.01;abc_lin_reg_median;1.3522757501928593
146;1.36;10000;;clauset;1.394122638106346
146;1.36;10000;0.01;abc_lin_reg_mle;1.3636821567815378
146;1.36;10000;0.01;abc_lin_reg_median;1.361935513186907
146;1.37;10000;;clauset;1.4033991998434066
146;1.37;10000;0.01;abc_lin_reg_mle;1.3719389930764407
146;1.37;10000;0.01;abc_lin_reg_median;1.3719389930764407
146;1.38;10000;;clauset;1.4121602779626845
146;1.38;10000;0.01;abc_lin_reg_mle;1.3824393379572684
146;1.38;10000;0.01;abc_lin_reg_median;1.3820909782291708
146;1.3900000000000001;10000;;clauset;1.421557940840721
146;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3929423382110688
146;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3920298172131902
146;1.4;10000;;clauset;1.4311731570959092
146;1.4;10000;0.01;abc_lin_reg_mle;1.4029008762782866
146;1.4;10000;0.01;abc_lin_reg_median;1.4032502617931237
146;1.4100000000000001;10000;;clauset;1.440765867829323
146;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4126634741530144
146;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4132886611319744
146;1.42;10000;;clauset;1.4504925400018691
146;1.42;10000;0.01;abc_lin_reg_mle;1.4244913951766986
146;1.42;10000;0.01;abc_lin_reg_median;1.4237768356053864
146;1.43;10000;;clauset;1.459914851784706
146;1.43;10000;0.01;abc_lin_reg_mle;1.4342519981071453
146;1.43;10000;0.01;abc_lin_reg_median;1.4336338734176615
146;1.44;10000;;clauset;1.4693264466524125
146;1.44;10000;0.01;abc_lin_reg_mle;1.4441724882646445
146;1.44;10000;0.01;abc_lin_reg_median;1.44456623268349
146;1.45;10000;;clauset;1.4786533778905868
146;1.45;10000;0.01;abc_lin_reg_mle;1.4543810986800851
146;1.45;10000;0.01;abc_lin_reg_median;1.4536734253722974
146;1.46;10000;;clauset;1.4879213660955428
146;1.46;10000;0.01;abc_lin_reg_mle;1.4639650480176651
146;1.46;10000;0.01;abc_lin_reg_median;1.4636309296593106
146;1.47;10000;;clauset;1.4977359169721602
146;1.47;10000;0.01;abc_lin_reg_mle;1.4736703493748993
146;1.47;10000;0.01;abc_lin_reg_median;1.4736703493748993
146;1.48;10000;;clauset;1.5063994711637494
146;1.48;10000;0.01;abc_lin_reg_mle;1.4831945752318565
146;1.48;10000;0.01;abc_lin_reg_median;1.4827884822423751
146;1.49;10000;;clauset;1.5162033051252364
146;1.49;10000;0.01;abc_lin_reg_mle;1.492091981980425
146;1.49;10000;0.01;abc_lin_reg_median;1.492450813583763
146;1.5;10000;;clauset;1.526439030766487
146;1.5;10000;0.01;abc_lin_reg_mle;1.505258058800173
146;1.5;10000;0.01;abc_lin_reg_median;1.5041141734588948
146;1.51;10000;;clauset;1.5360446017980574
146;1.51;10000;0.01;abc_lin_reg_mle;1.515113275373723
146;1.51;10000;0.01;abc_lin_reg_median;1.515113275373723
146;1.52;10000;;clauset;1.545375819802284
146;1.52;10000;0.01;abc_lin_reg_mle;1.5245926129991
146;1.52;10000;0.01;abc_lin_reg_median;1.5258653313953776
146;1.53;10000;;clauset;1.5550789147615436
146;1.53;10000;0.01;abc_lin_reg_mle;1.5347566377454072
146;1.53;10000;0.01;abc_lin_reg_median;1.535194732784159
146;1.54;10000;;clauset;1.5644508570432663
146;1.54;10000;0.01;abc_lin_reg_mle;1.5440265330914424
146;1.54;10000;0.01;abc_lin_reg_median;1.5444709032424873
146;1.55;10000;;clauset;1.5733930510282514
146;1.55;10000;0.01;abc_lin_reg_mle;1.5535340952709684
146;1.55;10000;0.01;abc_lin_reg_median;1.5540616261007938
146;1.56;10000;;clauset;1.5829107433557508
146;1.56;10000;0.01;abc_lin_reg_mle;1.5618061247204242
146;1.56;10000;0.01;abc_lin_reg_median;1.5635897790233177
146;1.57;10000;;clauset;1.5923266249895096
146;1.57;10000;0.01;abc_lin_reg_mle;1.5710850746514262
146;1.57;10000;0.01;abc_lin_reg_median;1.5723592277612877
146;1.58;10000;;clauset;1.602224767804146
146;1.58;10000;0.01;abc_lin_reg_mle;1.5813480825719124
146;1.58;10000;0.01;abc_lin_reg_median;1.582636313923564
146;1.5899999999999999;10000;;clauset;1.6108743900060654
146;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5905900725633368
146;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5926932907335345
146;1.6;10000;;clauset;1.6210886818170545
146;1.6;10000;0.01;abc_lin_reg_mle;1.6050905826847455
146;1.6;10000;0.01;abc_lin_reg_median;1.6032815890284717
146;1.6099999999999999;10000;;clauset;1.6316459149122235
146;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6160016818213216
146;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6144647015318878
146;1.62;10000;;clauset;1.6414068812131877
146;1.62;10000;0.01;abc_lin_reg_mle;1.6269974174489625
146;1.62;10000;0.01;abc_lin_reg_median;1.6254593804223632
146;1.63;10000;;clauset;1.650586990714073
146;1.63;10000;0.01;abc_lin_reg_mle;1.6363721540354825
146;1.63;10000;0.01;abc_lin_reg_median;1.6348766314130228
146;1.6400000000000001;10000;;clauset;1.6598378318548204
146;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6446183297420414
146;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6441201616966739
146;1.65;10000;;clauset;1.6690993899106978
146;1.65;10000;0.01;abc_lin_reg_mle;1.6547737150160486
146;1.65;10000;0.01;abc_lin_reg_median;1.6531833131140246
146;1.6600000000000001;10000;;clauset;1.6785056263208389
146;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6606604293894425
146;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6625773340715528
146;1.67;10000;;clauset;1.6882419437170029
146;1.67;10000;0.01;abc_lin_reg_mle;1.6717122125976027
146;1.67;10000;0.01;abc_lin_reg_median;1.67403866817814
146;1.6800000000000002;10000;;clauset;1.6982054597139358
146;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6819170922757378
146;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6825164366490135
146;1.69;10000;;clauset;1.707404859662056
146;1.69;10000;0.01;abc_lin_reg_mle;1.6911966134221612
146;1.69;10000;0.01;abc_lin_reg_median;1.6934012096172741
146;1.7000000000000002;10000;;clauset;1.716485301852226
146;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.704891301263105
146;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7023144415263998
146;1.71;10000;;clauset;1.7260737258195875
146;1.71;10000;0.01;abc_lin_reg_mle;1.7129972329057885
146;1.71;10000;0.01;abc_lin_reg_median;1.7129972329057885
146;1.72;10000;;clauset;1.7352452617883678
146;1.72;10000;0.01;abc_lin_reg_mle;1.7204298583215407
146;1.72;10000;0.01;abc_lin_reg_median;1.7214325571254554
146;1.73;10000;;clauset;1.7443182021379469
146;1.73;10000;0.01;abc_lin_reg_mle;1.7311884276943252
146;1.73;10000;0.01;abc_lin_reg_median;1.7305293800062627
146;1.74;10000;;clauset;1.7532196718454358
146;1.74;10000;0.01;abc_lin_reg_mle;1.7404633042546558
146;1.74;10000;0.01;abc_lin_reg_median;1.739897825720125
146;1.75;10000;;clauset;1.763132818341255
146;1.75;10000;0.01;abc_lin_reg_mle;1.7507413006288166
146;1.75;10000;0.01;abc_lin_reg_median;1.7501801777155668
146;1.76;10000;;clauset;1.7725186926126477
146;1.76;10000;0.01;abc_lin_reg_mle;1.7617278258765459
146;1.76;10000;0.01;abc_lin_reg_median;1.7611843687170594
146;1.77;10000;;clauset;1.782712622284889
146;1.77;10000;0.01;abc_lin_reg_mle;1.770917504321309
146;1.77;10000;0.01;abc_lin_reg_median;1.7701611406737336
146;1.78;10000;;clauset;1.7924607282876968
146;1.78;10000;0.01;abc_lin_reg_mle;1.7800620975970778
146;1.78;10000;0.01;abc_lin_reg_median;1.7800620975970778
146;1.79;10000;;clauset;1.8020705860853194
146;1.79;10000;0.01;abc_lin_reg_mle;1.790553281059834
146;1.79;10000;0.01;abc_lin_reg_median;1.7898745432432999
146;1.8;10000;;clauset;1.811960155367851
146;1.8;10000;0.01;abc_lin_reg_mle;1.8002338342318769
146;1.8;10000;0.01;abc_lin_reg_median;1.8002338342318769
146;1.81;10000;;clauset;1.8200332075357437
146;1.81;10000;0.01;abc_lin_reg_mle;1.8101050251113862
146;1.81;10000;0.01;abc_lin_reg_median;1.8093762766654875
146;1.82;10000;;clauset;1.830056738257408
146;1.82;10000;0.01;abc_lin_reg_mle;1.8168222978172555
146;1.82;10000;0.01;abc_lin_reg_median;1.8188825778802173
146;1.83;10000;;clauset;1.839828421473503
146;1.83;10000;0.01;abc_lin_reg_mle;1.8281512234638055
146;1.83;10000;0.01;abc_lin_reg_median;1.8281512234638055
146;1.84;10000;;clauset;1.8507328826189038
146;1.84;10000;0.01;abc_lin_reg_mle;1.841384615567359
146;1.84;10000;0.01;abc_lin_reg_median;1.8398980549443014
146;1.85;10000;;clauset;1.8610736340284346
146;1.85;10000;0.01;abc_lin_reg_mle;1.8535871913674933
146;1.85;10000;0.01;abc_lin_reg_median;1.8512864053474096
146;1.8599999999999999;10000;;clauset;1.870243026614189
146;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8615345340497353
146;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8602779995405447
146;1.87;10000;;clauset;1.8800329285860062
146;1.87;10000;0.01;abc_lin_reg_mle;1.8736505287328329
146;1.87;10000;0.01;abc_lin_reg_median;1.8691771504322954
146;1.88;10000;;clauset;1.889980369210243
146;1.88;10000;0.01;abc_lin_reg_mle;1.8819930445940376
146;1.88;10000;0.01;abc_lin_reg_median;1.8809610367976928
146;1.8900000000000001;10000;;clauset;1.9001207143068313
146;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8955874638392054
146;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.89255804592284
146;1.9;10000;;clauset;1.9100842303037642
146;1.9;10000;0.01;abc_lin_reg_mle;1.9045492359866272
146;1.9;10000;0.01;abc_lin_reg_median;1.9018624010392449
146;1.9100000000000001;10000;;clauset;1.9189535492658614
146;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9120072917452613
146;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.909561258759105
146;1.92;10000;;clauset;1.9280147010087967
146;1.92;10000;0.01;abc_lin_reg_mle;1.9164343859840642
146;1.92;10000;0.01;abc_lin_reg_median;1.917702570245631
146;1.9300000000000002;10000;;clauset;1.9389652448892594
146;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9288142876899885
146;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9295278350824443
146;1.94;10000;;clauset;1.9479567366838455
146;1.94;10000;0.01;abc_lin_reg_mle;1.9385603835185228
146;1.94;10000;0.01;abc_lin_reg_median;1.9385603835185228
146;1.9500000000000002;10000;;clauset;1.9578002232313156
146;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.955221144067634
146;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9511982601451898
146;1.96;10000;;clauset;1.9668035036325453
146;1.96;10000;0.01;abc_lin_reg_mle;1.9549325202472958
146;1.96;10000;0.01;abc_lin_reg_median;1.9580170146172453
146;1.97;10000;;clauset;1.977716538310051
146;1.97;10000;0.01;abc_lin_reg_mle;1.9724472788490879
146;1.97;10000;0.01;abc_lin_reg_median;1.9707985906697654
146;1.98;10000;;clauset;1.987717563509941
146;1.98;10000;0.01;abc_lin_reg_mle;1.9821094480823083
146;1.98;10000;0.01;abc_lin_reg_median;1.979425686743652
146;1.99;10000;;clauset;1.9980743902921672
146;1.99;10000;0.01;abc_lin_reg_mle;1.9937186416457227
146;1.99;10000;0.01;abc_lin_reg_median;1.99036719110564
146;2.0;10000;;clauset;2.0097654730081556
146;2.0;10000;0.01;abc_lin_reg_mle;2.0030307662526226
146;2.0;10000;0.01;abc_lin_reg_median;2.0030307662526226
147;1.01;10000;;clauset;1.1276883393526078
147;1.01;10000;0.01;abc_lin_reg_mle;1.0093536410626633
147;1.01;10000;0.01;abc_lin_reg_median;1.0092628383297289
147;1.02;10000;;clauset;1.1302882629632949
147;1.02;10000;0.01;abc_lin_reg_mle;1.0166812224572803
147;1.02;10000;0.01;abc_lin_reg_median;1.0164413029035837
147;1.03;10000;;clauset;1.1343499737977982
147;1.03;10000;0.01;abc_lin_reg_mle;1.0263728916422712
147;1.03;10000;0.01;abc_lin_reg_median;1.0264585206787213
147;1.04;10000;;clauset;1.1393687051534653
147;1.04;10000;0.01;abc_lin_reg_mle;1.037569225121468
147;1.04;10000;0.01;abc_lin_reg_median;1.0376424641704507
147;1.05;10000;;clauset;1.1450197345018387
147;1.05;10000;0.01;abc_lin_reg_mle;1.049034738526036
147;1.05;10000;0.01;abc_lin_reg_median;1.048960999207234
147;1.06;10000;;clauset;1.1507832914590834
147;1.06;10000;0.01;abc_lin_reg_mle;1.0593244494200047
147;1.06;10000;0.01;abc_lin_reg_median;1.05941466793798
147;1.07;10000;;clauset;1.156524342894554
147;1.07;10000;0.01;abc_lin_reg_mle;1.0689583057574399
147;1.07;10000;0.01;abc_lin_reg_median;1.069054623743628
147;1.08;10000;;clauset;1.1627444404363632
147;1.08;10000;0.01;abc_lin_reg_mle;1.0788568645542904
147;1.08;10000;0.01;abc_lin_reg_median;1.0789780850532824
147;1.09;10000;;clauset;1.1695625418424604
147;1.09;10000;0.01;abc_lin_reg_mle;1.0893199664881454
147;1.09;10000;0.01;abc_lin_reg_median;1.0893199664881454
147;1.1;10000;;clauset;1.1762220329046247
147;1.1;10000;0.01;abc_lin_reg_mle;1.1000610207683839
147;1.1;10000;0.01;abc_lin_reg_median;1.0998263184737875
147;1.11;10000;;clauset;1.1831419450044631
147;1.11;10000;0.01;abc_lin_reg_mle;1.109198051862534
147;1.11;10000;0.01;abc_lin_reg_median;1.1089593283634946
147;1.12;10000;;clauset;1.1899364691972731
147;1.12;10000;0.01;abc_lin_reg_mle;1.118406572812946
147;1.12;10000;0.01;abc_lin_reg_median;1.118406572812946
147;1.13;10000;;clauset;1.197386868596077
147;1.13;10000;0.01;abc_lin_reg_mle;1.1280297274027975
147;1.13;10000;0.01;abc_lin_reg_median;1.1284900475733335
147;1.1400000000000001;10000;;clauset;1.2044900399446488
147;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1385013693645851
147;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1379551806610322
147;1.15;10000;;clauset;1.2120936912298204
147;1.15;10000;0.01;abc_lin_reg_mle;1.1480137690548995
147;1.15;10000;0.01;abc_lin_reg_median;1.1480137690548995
147;1.16;10000;;clauset;1.219618037343025
147;1.16;10000;0.01;abc_lin_reg_mle;1.1575627580437802
147;1.16;10000;0.01;abc_lin_reg_median;1.1575627580437802
147;1.17;10000;;clauset;1.2273427897691724
147;1.17;10000;0.01;abc_lin_reg_mle;1.1665771310451032
147;1.17;10000;0.01;abc_lin_reg_median;1.1673826603916644
147;1.18;10000;;clauset;1.2353301066160198
147;1.18;10000;0.01;abc_lin_reg_mle;1.1777610038196347
147;1.18;10000;0.01;abc_lin_reg_median;1.1774064557280797
147;1.19;10000;;clauset;1.2434224492311479
147;1.19;10000;0.01;abc_lin_reg_mle;1.1879602531217086
147;1.19;10000;0.01;abc_lin_reg_median;1.187207855084304
147;1.2;10000;;clauset;1.2518202239274976
147;1.2;10000;0.01;abc_lin_reg_mle;1.1979822542461818
147;1.2;10000;0.01;abc_lin_reg_median;1.1981496837543997
147;1.21;10000;;clauset;1.2598011106252671
147;1.21;10000;0.01;abc_lin_reg_mle;1.2060794796509513
147;1.21;10000;0.01;abc_lin_reg_median;1.2073609110400296
147;1.22;10000;;clauset;1.2678398686647416
147;1.22;10000;0.01;abc_lin_reg_mle;1.2178371498232634
147;1.22;10000;0.01;abc_lin_reg_median;1.2175029331492184
147;1.23;10000;;clauset;1.2761958473920822
147;1.23;10000;0.01;abc_lin_reg_mle;1.2268861218029004
147;1.23;10000;0.01;abc_lin_reg_median;1.2272983220909255
147;1.24;10000;;clauset;1.2848476129770279
147;1.24;10000;0.01;abc_lin_reg_mle;1.2374148376348102
147;1.24;10000;0.01;abc_lin_reg_median;1.2376019702589776
147;1.25;10000;;clauset;1.2932571762800216
147;1.25;10000;0.01;abc_lin_reg_mle;1.2479966455479317
147;1.25;10000;0.01;abc_lin_reg_median;1.2473735030018125
147;1.26;10000;;clauset;1.3017717653512955
147;1.26;10000;0.01;abc_lin_reg_mle;1.2567060151867602
147;1.26;10000;0.01;abc_lin_reg_median;1.2578649958930153
147;1.27;10000;;clauset;1.3101588231325152
147;1.27;10000;0.01;abc_lin_reg_mle;1.2664340610381788
147;1.27;10000;0.01;abc_lin_reg_median;1.2669025099461277
147;1.28;10000;;clauset;1.3184922963380814
147;1.28;10000;0.01;abc_lin_reg_mle;1.2777569378948248
147;1.28;10000;0.01;abc_lin_reg_median;1.2770635750602972
147;1.29;10000;;clauset;1.326986523270607
147;1.29;10000;0.01;abc_lin_reg_mle;1.2870328832197744
147;1.29;10000;0.01;abc_lin_reg_median;1.2872822367796979
147;1.3;10000;;clauset;1.3359447926282884
147;1.3;10000;0.01;abc_lin_reg_mle;1.2976153969291702
147;1.3;10000;0.01;abc_lin_reg_median;1.2971762286471407
147;1.31;10000;;clauset;1.3444304460287095
147;1.31;10000;0.01;abc_lin_reg_mle;1.3058575817285158
147;1.31;10000;0.01;abc_lin_reg_median;1.30664203764885
147;1.32;10000;;clauset;1.3533940738439563
147;1.32;10000;0.01;abc_lin_reg_mle;1.317247705367399
147;1.32;10000;0.01;abc_lin_reg_median;1.3167059307373647
147;1.33;10000;;clauset;1.3618197125196458
147;1.33;10000;0.01;abc_lin_reg_mle;1.3261714329300116
147;1.33;10000;0.01;abc_lin_reg_median;1.3257097994881808
147;1.34;10000;;clauset;1.3708069175481798
147;1.34;10000;0.01;abc_lin_reg_mle;1.3344820500989139
147;1.34;10000;0.01;abc_lin_reg_median;1.33623234976706
147;1.35;10000;;clauset;1.3795572787523271
147;1.35;10000;0.01;abc_lin_reg_mle;1.3457216468174567
147;1.35;10000;0.01;abc_lin_reg_median;1.3459652594735654
147;1.36;10000;;clauset;1.3885048311948778
147;1.36;10000;0.01;abc_lin_reg_mle;1.356377119822419
147;1.36;10000;0.01;abc_lin_reg_median;1.3561273737907855
147;1.37;10000;;clauset;1.3978360491991044
147;1.37;10000;0.01;abc_lin_reg_mle;1.3665866534743596
147;1.37;10000;0.01;abc_lin_reg_median;1.3659988260124358
147;1.38;10000;;clauset;1.4069690042734149
147;1.38;10000;0.01;abc_lin_reg_mle;1.375289545630236
147;1.38;10000;0.01;abc_lin_reg_median;1.3760631203264806
147;1.3900000000000001;10000;;clauset;1.4158318930864335
147;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3848957777234538
147;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3851968297706394
147;1.4;10000;;clauset;1.4253131479024888
147;1.4;10000;0.01;abc_lin_reg_mle;1.397257615156781
147;1.4;10000;0.01;abc_lin_reg_median;1.3963061800623473
147;1.4100000000000001;10000;;clauset;1.4342789191007612
147;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4045140862699743
147;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4058788196830618
147;1.42;10000;;clauset;1.4435704845190047
147;1.42;10000;0.01;abc_lin_reg_mle;1.413964342685368
147;1.42;10000;0.01;abc_lin_reg_median;1.416047497642313
147;1.43;10000;;clauset;1.4530228036642074
147;1.43;10000;0.01;abc_lin_reg_mle;1.4270474782069344
147;1.43;10000;0.01;abc_lin_reg_median;1.4266885328506502
147;1.44;10000;;clauset;1.4622297054529187
147;1.44;10000;0.01;abc_lin_reg_mle;1.4350625180329444
147;1.44;10000;0.01;abc_lin_reg_median;1.4356932664025905
147;1.45;10000;;clauset;1.4712619215250013
147;1.45;10000;0.01;abc_lin_reg_mle;1.4444077654174865
147;1.45;10000;0.01;abc_lin_reg_median;1.445113976152053
147;1.46;10000;;clauset;1.4805792075395583
147;1.46;10000;0.01;abc_lin_reg_mle;1.456032420047368
147;1.46;10000;0.01;abc_lin_reg_median;1.456032420047368
147;1.47;10000;;clauset;1.4895192581415175
147;1.47;10000;0.01;abc_lin_reg_mle;1.46493071017205
147;1.47;10000;0.01;abc_lin_reg_median;1.4661252640640714
147;1.48;10000;;clauset;1.4999393147230147
147;1.48;10000;0.01;abc_lin_reg_mle;1.4770400267317634
147;1.48;10000;0.01;abc_lin_reg_median;1.4770400267317634
147;1.49;10000;;clauset;1.508465692400932
147;1.49;10000;0.01;abc_lin_reg_mle;1.4840154105868513
147;1.49;10000;0.01;abc_lin_reg_median;1.4851767857604343
147;1.5;10000;;clauset;1.5179319435358045
147;1.5;10000;0.01;abc_lin_reg_mle;1.492601639284178
147;1.5;10000;0.01;abc_lin_reg_median;1.4942987239888095
147;1.51;10000;;clauset;1.5263886612653732
147;1.51;10000;0.01;abc_lin_reg_mle;1.50527925303284
147;1.51;10000;0.01;abc_lin_reg_median;1.5048667939864115
147;1.52;10000;;clauset;1.5361496275663373
147;1.52;10000;0.01;abc_lin_reg_mle;1.5147877501881848
147;1.52;10000;0.01;abc_lin_reg_median;1.5147877501881848
147;1.53;10000;;clauset;1.5469629949331283
147;1.53;10000;0.01;abc_lin_reg_mle;1.525201247661322
147;1.53;10000;0.01;abc_lin_reg_median;1.5259439756402093
147;1.54;10000;;clauset;1.5561409610509875
147;1.54;10000;0.01;abc_lin_reg_mle;1.5360227089651288
147;1.54;10000;0.01;abc_lin_reg_median;1.5360227089651288
147;1.55;10000;;clauset;1.566415267586708
147;1.55;10000;0.01;abc_lin_reg_mle;1.5464693261825546
147;1.55;10000;0.01;abc_lin_reg_median;1.5474566724161047
147;1.56;10000;;clauset;1.5755353623628614
147;1.56;10000;0.01;abc_lin_reg_mle;1.5571267123781105
147;1.56;10000;0.01;abc_lin_reg_median;1.5571267123781105
147;1.57;10000;;clauset;1.5838227528333664
147;1.57;10000;0.01;abc_lin_reg_mle;1.5653303184746787
147;1.57;10000;0.01;abc_lin_reg_median;1.5649186906978672
147;1.58;10000;;clauset;1.5929010516405104
147;1.58;10000;0.01;abc_lin_reg_mle;1.5750080517031788
147;1.58;10000;0.01;abc_lin_reg_median;1.5745879349877117
147;1.5899999999999999;10000;;clauset;1.6019000452756877
147;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5798780983809158
147;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5830700615527056
147;1.6;10000;;clauset;1.6110330003499984
147;1.6;10000;0.01;abc_lin_reg_mle;1.5942977014609399
147;1.6;10000;0.01;abc_lin_reg_median;1.5929883586135247
147;1.6099999999999999;10000;;clauset;1.6208089703321455
147;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6016525983323093
147;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6030677070318837
147;1.62;10000;;clauset;1.6300190871953963
147;1.62;10000;0.01;abc_lin_reg_mle;1.611148550551109
147;1.62;10000;0.01;abc_lin_reg_median;1.612902770882391
147;1.63;10000;;clauset;1.639491768479347
147;1.63;10000;0.01;abc_lin_reg_mle;1.6218234558242262
147;1.63;10000;0.01;abc_lin_reg_median;1.6223149341454424
147;1.6400000000000001;10000;;clauset;1.6487190324068068
147;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6325553194268598
147;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.632083698451548
147;1.65;10000;;clauset;1.6584649950265884
147;1.65;10000;0.01;abc_lin_reg_mle;1.6425721078034639
147;1.65;10000;0.01;abc_lin_reg_median;1.6430247529432997
147;1.6600000000000001;10000;;clauset;1.6680480605363845
