206;1.13;10000;0.01;abc_lin_reg_mle;1.1275755337017148
206;1.13;10000;0.01;abc_lin_reg_median;1.1279745128508314
206;1.1400000000000001;10000;;clauset;1.2043164259195327
206;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1371106918917102
206;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1378007019056813
206;1.15;10000;;clauset;1.2116660863161086
206;1.15;10000;0.01;abc_lin_reg_mle;1.1484402577326895
206;1.15;10000;0.01;abc_lin_reg_median;1.1476968521525426
206;1.16;10000;;clauset;1.2192761677503585
206;1.16;10000;0.01;abc_lin_reg_mle;1.1577256949365902
206;1.16;10000;0.01;abc_lin_reg_median;1.1574895249194317
206;1.17;10000;;clauset;1.2270673650503157
206;1.17;10000;0.01;abc_lin_reg_mle;1.1663451554419397
206;1.17;10000;0.01;abc_lin_reg_median;1.1670000611365714
206;1.18;10000;;clauset;1.2349153620004654
206;1.18;10000;0.01;abc_lin_reg_mle;1.1770782116613943
206;1.18;10000;0.01;abc_lin_reg_median;1.177226350806421
206;1.19;10000;;clauset;1.2430473572015759
206;1.19;10000;0.01;abc_lin_reg_mle;1.1875552295283058
206;1.19;10000;0.01;abc_lin_reg_median;1.1876912296249897
206;1.2;10000;;clauset;1.2511450582742691
206;1.2;10000;0.01;abc_lin_reg_mle;1.1967820594519405
206;1.2;10000;0.01;abc_lin_reg_median;1.1969776941565085
206;1.21;10000;;clauset;1.2588655239343642
206;1.21;10000;0.01;abc_lin_reg_mle;1.206921899915427
206;1.21;10000;0.01;abc_lin_reg_median;1.206700998052455
206;1.22;10000;;clauset;1.2667885392904281
206;1.22;10000;0.01;abc_lin_reg_mle;1.2159848987173092
206;1.22;10000;0.01;abc_lin_reg_median;1.21634945929761
206;1.23;10000;;clauset;1.274872308373451
206;1.23;10000;0.01;abc_lin_reg_mle;1.2264557358184822
206;1.23;10000;0.01;abc_lin_reg_median;1.2259924806728064
206;1.24;10000;;clauset;1.2834533423185348
206;1.24;10000;0.01;abc_lin_reg_mle;1.234449138967537
206;1.24;10000;0.01;abc_lin_reg_median;1.2357368742651347
206;1.25;10000;;clauset;1.292096534371376
206;1.25;10000;0.01;abc_lin_reg_mle;1.245489921237783
206;1.25;10000;0.01;abc_lin_reg_median;1.2461434796491877
206;1.26;10000;;clauset;1.3009497779607773
206;1.26;10000;0.01;abc_lin_reg_mle;1.2561309665786098
206;1.26;10000;0.01;abc_lin_reg_median;1.2565041392233458
206;1.27;10000;;clauset;1.30963905274868
206;1.27;10000;0.01;abc_lin_reg_mle;1.266272383261841
206;1.27;10000;0.01;abc_lin_reg_median;1.266445380019491
206;1.28;10000;;clauset;1.3181857925653457
206;1.28;10000;0.01;abc_lin_reg_mle;1.2768720727200311
206;1.28;10000;0.01;abc_lin_reg_median;1.276693209826986
206;1.29;10000;;clauset;1.3263327914476395
206;1.29;10000;0.01;abc_lin_reg_mle;1.2860348322362878
206;1.29;10000;0.01;abc_lin_reg_median;1.2860348322362878
206;1.3;10000;;clauset;1.335064933896065
206;1.3;10000;0.01;abc_lin_reg_mle;1.2963777972455963
206;1.3;10000;0.01;abc_lin_reg_median;1.2960747048769565
206;1.31;10000;;clauset;1.3437209862470627
206;1.31;10000;0.01;abc_lin_reg_mle;1.3061260804465369
206;1.31;10000;0.01;abc_lin_reg_median;1.3063874364898633
206;1.32;10000;;clauset;1.35301040828228
206;1.32;10000;0.01;abc_lin_reg_mle;1.316096546627346
206;1.32;10000;0.01;abc_lin_reg_median;1.316096546627346
206;1.33;10000;;clauset;1.3617886334657672
206;1.33;10000;0.01;abc_lin_reg_mle;1.327506783907661
206;1.33;10000;0.01;abc_lin_reg_median;1.3264936303632713
206;1.34;10000;;clauset;1.370945165753365
206;1.34;10000;0.01;abc_lin_reg_mle;1.3362675228232097
206;1.34;10000;0.01;abc_lin_reg_median;1.3357917219951214
206;1.35;10000;;clauset;1.3795133394002916
206;1.35;10000;0.01;abc_lin_reg_mle;1.3455956852491502
206;1.35;10000;0.01;abc_lin_reg_median;1.3455956852491502
206;1.36;10000;;clauset;1.3888274103403093
206;1.36;10000;0.01;abc_lin_reg_mle;1.3564236806897851
206;1.36;10000;0.01;abc_lin_reg_median;1.3561502105294005
206;1.37;10000;;clauset;1.3980503875017167
206;1.37;10000;0.01;abc_lin_reg_mle;1.3672211081418228
206;1.37;10000;0.01;abc_lin_reg_median;1.3666256381994955
206;1.38;10000;;clauset;1.4072787231206896
206;1.38;10000;0.01;abc_lin_reg_mle;1.3746633606842438
206;1.38;10000;0.01;abc_lin_reg_median;1.3761505153693283
206;1.3900000000000001;10000;;clauset;1.4164020329713822
206;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3850227488143516
206;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3867986022208554
206;1.4;10000;;clauset;1.425035579800606
206;1.4;10000;0.01;abc_lin_reg_mle;1.3965466413925525
206;1.4;10000;0.01;abc_lin_reg_median;1.3959223340428653
206;1.4100000000000001;10000;;clauset;1.4341781800985336
206;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4056190091646854
206;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.405235148411262
206;1.42;10000;;clauset;1.4438459092378615
206;1.42;10000;0.01;abc_lin_reg_mle;1.4174309264693405
206;1.42;10000;0.01;abc_lin_reg_median;1.4157301472986303
206;1.43;10000;;clauset;1.4533978956937788
206;1.43;10000;0.01;abc_lin_reg_mle;1.426523281849354
206;1.43;10000;0.01;abc_lin_reg_median;1.4259189627293616
206;1.44;10000;;clauset;1.462405462861061
206;1.44;10000;0.01;abc_lin_reg_mle;1.4379870275525217
206;1.44;10000;0.01;abc_lin_reg_median;1.4364197674937027
206;1.45;10000;;clauset;1.4722275155782698
206;1.45;10000;0.01;abc_lin_reg_mle;1.4475463417456904
206;1.45;10000;0.01;abc_lin_reg_median;1.4468592131588152
206;1.46;10000;;clauset;1.4814333456754682
206;1.46;10000;0.01;abc_lin_reg_mle;1.4563252675368894
206;1.46;10000;0.01;abc_lin_reg_median;1.4563252675368894
206;1.47;10000;;clauset;1.491425797343254
206;1.47;10000;0.01;abc_lin_reg_mle;1.4685028513405063
206;1.47;10000;0.01;abc_lin_reg_median;1.4681186952320708
206;1.48;10000;;clauset;1.5003722780942914
206;1.48;10000;0.01;abc_lin_reg_mle;1.4803622456515007
206;1.48;10000;0.01;abc_lin_reg_median;1.4784701912478044
206;1.49;10000;;clauset;1.5092919665575026
206;1.49;10000;0.01;abc_lin_reg_mle;1.4877848754630432
206;1.49;10000;0.01;abc_lin_reg_median;1.4866545732580252
206;1.5;10000;;clauset;1.5184860080480573
206;1.5;10000;0.01;abc_lin_reg_mle;1.4960118744224378
206;1.5;10000;0.01;abc_lin_reg_median;1.4968275391837658
206;1.51;10000;;clauset;1.5277872186899184
206;1.51;10000;0.01;abc_lin_reg_mle;1.5054578797407483
206;1.51;10000;0.01;abc_lin_reg_median;1.5062908303892633
206;1.52;10000;;clauset;1.5374817401170733
206;1.52;10000;0.01;abc_lin_reg_mle;1.5179107214250678
206;1.52;10000;0.01;abc_lin_reg_median;1.5179107214250678
206;1.53;10000;;clauset;1.5478149896860123
206;1.53;10000;0.01;abc_lin_reg_mle;1.5259364652289191
206;1.53;10000;0.01;abc_lin_reg_median;1.52668777064352
206;1.54;10000;;clauset;1.5573273235559464
206;1.54;10000;0.01;abc_lin_reg_mle;1.5347055498887057
206;1.54;10000;0.01;abc_lin_reg_median;1.536859915955941
206;1.55;10000;;clauset;1.5666714018583296
206;1.55;10000;0.01;abc_lin_reg_mle;1.5463438253750161
206;1.55;10000;0.01;abc_lin_reg_median;1.5463438253750161
206;1.56;10000;;clauset;1.5758375793695447
206;1.56;10000;0.01;abc_lin_reg_mle;1.555776716092794
206;1.56;10000;0.01;abc_lin_reg_median;1.556713391870397
206;1.57;10000;;clauset;1.5854999500513074
206;1.57;10000;0.01;abc_lin_reg_mle;1.5666391338817842
206;1.57;10000;0.01;abc_lin_reg_median;1.5666391338817842
206;1.58;10000;;clauset;1.5948708206415174
206;1.58;10000;0.01;abc_lin_reg_mle;1.5759839479015845
206;1.58;10000;0.01;abc_lin_reg_median;1.5759839479015845
206;1.5899999999999999;10000;;clauset;1.603867670893669
206;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5870674721928595
206;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5857334065338273
206;1.6;10000;;clauset;1.6135557621717451
206;1.6;10000;0.01;abc_lin_reg_mle;1.593334946228382
206;1.6;10000;0.01;abc_lin_reg_median;1.5952544260232324
206;1.6099999999999999;10000;;clauset;1.6235299950838087
206;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6067035785751362
206;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6067035785751362
206;1.62;10000;;clauset;1.6331623584032056
206;1.62;10000;0.01;abc_lin_reg_mle;1.6168729313679748
206;1.62;10000;0.01;abc_lin_reg_median;1.616300873979217
206;1.63;10000;;clauset;1.6433327108621596
206;1.63;10000;0.01;abc_lin_reg_mle;1.6258871704724687
206;1.63;10000;0.01;abc_lin_reg_median;1.6263179405101433
206;1.6400000000000001;10000;;clauset;1.6533240908384321
206;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.635410196666941
206;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6372640316426152
206;1.65;10000;;clauset;1.6626810294389724
206;1.65;10000;0.01;abc_lin_reg_mle;1.648131804217027
206;1.65;10000;0.01;abc_lin_reg_median;1.6476106031495805
206;1.6600000000000001;10000;;clauset;1.6730110639333724
206;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6552043674392956
206;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6567694676842863
206;1.67;10000;;clauset;1.6833903962373733
206;1.67;10000;0.01;abc_lin_reg_mle;1.6661946401928966
206;1.67;10000;0.01;abc_lin_reg_median;1.6676923462961892
206;1.6800000000000002;10000;;clauset;1.6939669197797773
206;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6776425255084102
206;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6787344446851091
206;1.69;10000;;clauset;1.7023839849233626
206;1.69;10000;0.01;abc_lin_reg_mle;1.6862547257581602
206;1.69;10000;0.01;abc_lin_reg_median;1.6877915480399313
206;1.7000000000000002;10000;;clauset;1.7125479072332381
206;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6955358912349074
206;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.697828648579422
206;1.71;10000;;clauset;1.7232133811712265
206;1.71;10000;0.01;abc_lin_reg_mle;1.7095244625056412
206;1.71;10000;0.01;abc_lin_reg_median;1.71010759544887
206;1.72;10000;;clauset;1.7323934906721112
206;1.72;10000;0.01;abc_lin_reg_mle;1.7165076344005987
206;1.72;10000;0.01;abc_lin_reg_median;1.7181488031298706
206;1.73;10000;;clauset;1.7424427419900892
206;1.73;10000;0.01;abc_lin_reg_mle;1.7280770950868818
206;1.73;10000;0.01;abc_lin_reg_median;1.7291886014753552
206;1.74;10000;;clauset;1.7525616532564163
206;1.74;10000;0.01;abc_lin_reg_mle;1.7395871851554987
206;1.74;10000;0.01;abc_lin_reg_median;1.7401918003459254
206;1.75;10000;;clauset;1.7629356271028516
206;1.75;10000;0.01;abc_lin_reg_mle;1.748278926642196
206;1.75;10000;0.01;abc_lin_reg_median;1.7490456313799092
206;1.76;10000;;clauset;1.7724115234613416
206;1.76;10000;0.01;abc_lin_reg_mle;1.7604373245248333
206;1.76;10000;0.01;abc_lin_reg_median;1.7598375704953584
206;1.77;10000;;clauset;1.7834553045034407
206;1.77;10000;0.01;abc_lin_reg_mle;1.7708088815604175
206;1.77;10000;0.01;abc_lin_reg_median;1.7714306415169476
206;1.78;10000;;clauset;1.792465015053749
206;1.78;10000;0.01;abc_lin_reg_mle;1.7795694765344428
206;1.78;10000;0.01;abc_lin_reg_median;1.7795694765344428
206;1.79;10000;;clauset;1.8027071708440778
206;1.79;10000;0.01;abc_lin_reg_mle;1.791386496088583
206;1.79;10000;0.01;abc_lin_reg_median;1.789622444593517
206;1.8;10000;;clauset;1.812166991829872
206;1.8;10000;0.01;abc_lin_reg_mle;1.7975585142918198
206;1.8;10000;0.01;abc_lin_reg_median;1.799322400046221
206;1.81;10000;;clauset;1.8214574855566024
206;1.81;10000;0.01;abc_lin_reg_mle;1.8086949585950713
206;1.81;10000;0.01;abc_lin_reg_median;1.810146943946979
206;1.82;10000;;clauset;1.8306322365999221
206;1.82;10000;0.01;abc_lin_reg_mle;1.8240518899339122
206;1.82;10000;0.01;abc_lin_reg_median;1.8194320230566177
206;1.83;10000;;clauset;1.8397298258543011
206;1.83;10000;0.01;abc_lin_reg_mle;1.8321240840856028
206;1.83;10000;0.01;abc_lin_reg_median;1.8285066732041988
206;1.84;10000;;clauset;1.8497126322984694
206;1.84;10000;0.01;abc_lin_reg_mle;1.8406763801446784
206;1.84;10000;0.01;abc_lin_reg_median;1.8389383163786501
206;1.85;10000;;clauset;1.8605399316549298
206;1.85;10000;0.01;abc_lin_reg_mle;1.8494598602176673
206;1.85;10000;0.01;abc_lin_reg_median;1.8500541937466581
206;1.8599999999999999;10000;;clauset;1.8696685999631877
206;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8558613682964415
206;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.858247506116656
206;1.87;10000;;clauset;1.8792741709947585
206;1.87;10000;0.01;abc_lin_reg_mle;1.8727786606271704
206;1.87;10000;0.01;abc_lin_reg_median;1.869122188439634
206;1.88;10000;;clauset;1.8901625567674636
206;1.88;10000;0.01;abc_lin_reg_mle;1.882569867234572
206;1.88;10000;0.01;abc_lin_reg_median;1.8809875648301093
206;1.8900000000000001;10000;;clauset;1.8995977288484576
206;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8920399931892489
206;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8904302856849604
206;1.9;10000;;clauset;1.9092729598283766
206;1.9;10000;0.01;abc_lin_reg_mle;1.9028780037978374
206;1.9;10000;0.01;abc_lin_reg_median;1.8998046830020008
206;1.9100000000000001;10000;;clauset;1.919221472144127
206;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.91296035704073
206;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9117587868196015
206;1.92;10000;;clauset;1.9292632216215133
206;1.92;10000;0.01;abc_lin_reg_mle;1.9190996991775953
206;1.92;10000;0.01;abc_lin_reg_median;1.9198066937022313
206;1.9300000000000002;10000;;clauset;1.9389416676759719
206;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9311934054118818
206;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.930435493135169
206;1.94;10000;;clauset;1.9491302388906477
206;1.94;10000;0.01;abc_lin_reg_mle;1.9381556079287043
206;1.94;10000;0.01;abc_lin_reg_median;1.939678788476151
206;1.9500000000000002;10000;;clauset;1.9595588690042496
206;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9513946995319618
206;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9506474887460552
206;1.96;10000;;clauset;1.9689704638719558
206;1.96;10000;0.01;abc_lin_reg_mle;1.9595311813647927
206;1.96;10000;0.01;abc_lin_reg_median;1.9595311813647927
206;1.97;10000;;clauset;1.9801428478956222
206;1.97;10000;0.01;abc_lin_reg_mle;1.971045845143187
206;1.97;10000;0.01;abc_lin_reg_median;1.9718013468985123
206;1.98;10000;;clauset;1.9883027070760726
206;1.98;10000;0.01;abc_lin_reg_mle;1.9788556252889717
206;1.98;10000;0.01;abc_lin_reg_median;1.9795899098925802
206;1.99;10000;;clauset;1.9979779380559919
206;1.99;10000;0.01;abc_lin_reg_mle;1.991690377972851
206;1.99;10000;0.01;abc_lin_reg_median;1.9896367320808557
206;2.0;10000;;clauset;2.0073380917310715
206;2.0;10000;0.01;abc_lin_reg_mle;1.999495176265306
206;2.0;10000;0.01;abc_lin_reg_median;1.998738552546484
207;1.01;10000;;clauset;1.127985197901726
207;1.01;10000;0.01;abc_lin_reg_mle;1.0094787359847601
207;1.01;10000;0.01;abc_lin_reg_median;1.0097107224933062
207;1.02;10000;;clauset;1.1312538570165633
207;1.02;10000;0.01;abc_lin_reg_mle;1.0186981714710468
207;1.02;10000;0.01;abc_lin_reg_median;1.0186166161766208
207;1.03;10000;;clauset;1.1350465732812882
207;1.03;10000;0.01;abc_lin_reg_mle;1.0284621091367492
207;1.03;10000;0.01;abc_lin_reg_median;1.028187568698477
207;1.04;10000;;clauset;1.1393933540582657
207;1.04;10000;0.01;abc_lin_reg_mle;1.0380605418410949
207;1.04;10000;0.01;abc_lin_reg_median;1.0377753993930616
207;1.05;10000;;clauset;1.1441302305459977
207;1.05;10000;0.01;abc_lin_reg_mle;1.046961783996984
207;1.05;10000;0.01;abc_lin_reg_median;1.0471355596148793
207;1.06;10000;;clauset;1.1492121917009352
207;1.06;10000;0.01;abc_lin_reg_mle;1.056769621786034
207;1.06;10000;0.01;abc_lin_reg_median;1.056769621786034
207;1.07;10000;;clauset;1.1548053497076034
207;1.07;10000;0.01;abc_lin_reg_mle;1.0662564432089776
207;1.07;10000;0.01;abc_lin_reg_median;1.0663570220929508
207;1.08;10000;;clauset;1.1609150630235672
207;1.08;10000;0.01;abc_lin_reg_mle;1.0761378811368691
207;1.08;10000;0.01;abc_lin_reg_median;1.0760487337995424
207;1.09;10000;;clauset;1.1676131349802015
207;1.09;10000;0.01;abc_lin_reg_mle;1.0864248737891458
207;1.09;10000;0.01;abc_lin_reg_median;1.0864248737891458
207;1.1;10000;;clauset;1.1744098025560377
207;1.1;10000;0.01;abc_lin_reg_mle;1.0974672208916956
207;1.1;10000;0.01;abc_lin_reg_median;1.096909884909682
207;1.11;10000;;clauset;1.1809706979990005
207;1.11;10000;0.01;abc_lin_reg_mle;1.1062750128550731
207;1.11;10000;0.01;abc_lin_reg_median;1.1062750128550731
207;1.12;10000;;clauset;1.188277490735054
207;1.12;10000;0.01;abc_lin_reg_mle;1.115658383778355
207;1.12;10000;0.01;abc_lin_reg_median;1.1162040443705363
207;1.13;10000;;clauset;1.1954310315847396
207;1.13;10000;0.01;abc_lin_reg_mle;1.1257465803994715
207;1.13;10000;0.01;abc_lin_reg_median;1.1259967932286887
207;1.1400000000000001;10000;;clauset;1.2029875284433362
207;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1362247627105222
207;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1360941469870933
207;1.15;10000;;clauset;1.2103082531690597
207;1.15;10000;0.01;abc_lin_reg_mle;1.1455839510805674
207;1.15;10000;0.01;abc_lin_reg_median;1.1457385146638663
207;1.16;10000;;clauset;1.21799549639225
207;1.16;10000;0.01;abc_lin_reg_mle;1.1560283245614016
207;1.16;10000;0.01;abc_lin_reg_median;1.1557760771700964
207;1.17;10000;;clauset;1.2256012910604475
207;1.17;10000;0.01;abc_lin_reg_mle;1.165468868364939
207;1.17;10000;0.01;abc_lin_reg_median;1.165468868364939
207;1.18;10000;;clauset;1.2331352823972699
207;1.18;10000;0.01;abc_lin_reg_mle;1.1745772164330572
207;1.18;10000;0.01;abc_lin_reg_median;1.1747159088020462
207;1.19;10000;;clauset;1.24102186024189
207;1.19;10000;0.01;abc_lin_reg_mle;1.1839467152954144
207;1.19;10000;0.01;abc_lin_reg_median;1.184408250476265
207;1.2;10000;;clauset;1.248858068585396
207;1.2;10000;0.01;abc_lin_reg_mle;1.1948547500536384
207;1.2;10000;0.01;abc_lin_reg_median;1.1941783547353795
207;1.21;10000;;clauset;1.256871106028557
207;1.21;10000;0.01;abc_lin_reg_mle;1.2048374207588204
207;1.21;10000;0.01;abc_lin_reg_median;1.2042868437980208
207;1.22;10000;;clauset;1.2647673290967942
207;1.22;10000;0.01;abc_lin_reg_mle;1.2132898585820533
207;1.22;10000;0.01;abc_lin_reg_median;1.2134767428640518
207;1.23;10000;;clauset;1.2729357618093489
207;1.23;10000;0.01;abc_lin_reg_mle;1.223619060158936
207;1.23;10000;0.01;abc_lin_reg_median;1.223436685787442
207;1.24;10000;;clauset;1.2812392276525497
207;1.24;10000;0.01;abc_lin_reg_mle;1.2341793828337557
207;1.24;10000;0.01;abc_lin_reg_median;1.2337940481492482
207;1.25;10000;;clauset;1.2898363369703292
207;1.25;10000;0.01;abc_lin_reg_mle;1.242784804597263
207;1.25;10000;0.01;abc_lin_reg_median;1.2435747809541582
207;1.26;10000;;clauset;1.2981858855485915
207;1.26;10000;0.01;abc_lin_reg_mle;1.2531410972239814
207;1.26;10000;0.01;abc_lin_reg_median;1.2531410972239814
207;1.27;10000;;clauset;1.3064647024869918
207;1.27;10000;0.01;abc_lin_reg_mle;1.2627480919224325
207;1.27;10000;0.01;abc_lin_reg_median;1.2627480919224325
207;1.28;10000;;clauset;1.3153458100557327
207;1.28;10000;0.01;abc_lin_reg_mle;1.2716335388947533
207;1.28;10000;0.01;abc_lin_reg_median;1.272968488238215
207;1.29;10000;;clauset;1.3240800958871841
207;1.29;10000;0.01;abc_lin_reg_mle;1.2840252286929885
207;1.29;10000;0.01;abc_lin_reg_median;1.2831383342754648
207;1.3;10000;;clauset;1.3329204791784286
207;1.3;10000;0.01;abc_lin_reg_mle;1.2943794104924398
207;1.3;10000;0.01;abc_lin_reg_median;1.2935089901092278
207;1.31;10000;;clauset;1.3411028438806534
207;1.31;10000;0.01;abc_lin_reg_mle;1.3028144856467252
207;1.31;10000;0.01;abc_lin_reg_median;1.3025866795858771
207;1.32;10000;;clauset;1.350139346718788
207;1.32;10000;0.01;abc_lin_reg_mle;1.312436287841529
207;1.32;10000;0.01;abc_lin_reg_median;1.3127327674736575
207;1.33;10000;;clauset;1.3584578162431717
207;1.33;10000;0.01;abc_lin_reg_mle;1.3231178616285915
207;1.33;10000;0.01;abc_lin_reg_median;1.3227956780480208
207;1.34;10000;;clauset;1.3676529294252397
207;1.34;10000;0.01;abc_lin_reg_mle;1.3327794229364405
207;1.34;10000;0.01;abc_lin_reg_median;1.3327794229364405
207;1.35;10000;;clauset;1.3764322263002398
207;1.35;10000;0.01;abc_lin_reg_mle;1.3439840272897303
207;1.35;10000;0.01;abc_lin_reg_median;1.3433605246927836
207;1.36;10000;;clauset;1.385585543513298
207;1.36;10000;0.01;abc_lin_reg_mle;1.3527050634406534
207;1.36;10000;0.01;abc_lin_reg_median;1.3529933374208147
207;1.37;10000;;clauset;1.3947635096311568
207;1.37;10000;0.01;abc_lin_reg_mle;1.3631277159243922
207;1.37;10000;0.01;abc_lin_reg_median;1.3628076060755498
207;1.38;10000;;clauset;1.403890034556389
207;1.38;10000;0.01;abc_lin_reg_mle;1.373681320753958
207;1.38;10000;0.01;abc_lin_reg_median;1.373681320753958
207;1.3900000000000001;10000;;clauset;1.4125750225782394
207;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3809304066908656
207;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.382476406185556
207;1.4;10000;;clauset;1.4214432698488237
207;1.4;10000;0.01;abc_lin_reg_mle;1.3918786650022346
207;1.4;10000;0.01;abc_lin_reg_median;1.3918786650022346
207;1.4100000000000001;10000;;clauset;1.430718759894371
207;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4025589286943976
207;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4017984330361293
207;1.42;10000;;clauset;1.4392183452844616
207;1.42;10000;0.01;abc_lin_reg_mle;1.4115840242694688
207;1.42;10000;0.01;abc_lin_reg_median;1.4112822027830034
207;1.43;10000;;clauset;1.4495580250024795
207;1.43;10000;0.01;abc_lin_reg_mle;1.42039355446987
207;1.43;10000;0.01;abc_lin_reg_median;1.4214978354884322
207;1.44;10000;;clauset;1.458813152909279
207;1.44;10000;0.01;abc_lin_reg_mle;1.4311109924531196
207;1.44;10000;0.01;abc_lin_reg_median;1.4318030337733871
207;1.45;10000;;clauset;1.4682493966817856
207;1.45;10000;0.01;abc_lin_reg_mle;1.442748556241229
207;1.45;10000;0.01;abc_lin_reg_median;1.4420461616894185
207;1.46;10000;;clauset;1.4776331275701522
207;1.46;10000;0.01;abc_lin_reg_mle;1.4515657361538126
207;1.46;10000;0.01;abc_lin_reg_median;1.4518942076456893
207;1.47;10000;;clauset;1.4871336728334428
207;1.47;10000;0.01;abc_lin_reg_mle;1.462159994169743
207;1.47;10000;0.01;abc_lin_reg_median;1.462159994169743
207;1.48;10000;;clauset;1.496769251227379
207;1.48;10000;0.01;abc_lin_reg_mle;1.4701312876513635
207;1.48;10000;0.01;abc_lin_reg_median;1.4724980421180711
207;1.49;10000;;clauset;1.5057403808832168
207;1.49;10000;0.01;abc_lin_reg_mle;1.4813242379173297
207;1.49;10000;0.01;abc_lin_reg_median;1.4824536647964563
207;1.5;10000;;clauset;1.5149162036180495
207;1.5;10000;0.01;abc_lin_reg_mle;1.4947555822458796
207;1.5;10000;0.01;abc_lin_reg_median;1.4926390707553492
207;1.51;10000;;clauset;1.5240834528207778
207;1.51;10000;0.01;abc_lin_reg_mle;1.5033791776988386
207;1.51;10000;0.01;abc_lin_reg_median;1.50181292498958
207;1.52;10000;;clauset;1.533757612109184
207;1.52;10000;0.01;abc_lin_reg_mle;1.5127741495738114
207;1.52;10000;0.01;abc_lin_reg_median;1.5108762249467127
207;1.53;10000;;clauset;1.542779111266136
207;1.53;10000;0.01;abc_lin_reg_mle;1.5202215363682248
207;1.53;10000;0.01;abc_lin_reg_median;1.5220095449593594
207;1.54;10000;;clauset;1.5520213788747788
207;1.54;10000;0.01;abc_lin_reg_mle;1.5319311633866053
207;1.54;10000;0.01;abc_lin_reg_median;1.5314936478121073
207;1.55;10000;;clauset;1.5621392184495926
207;1.55;10000;0.01;abc_lin_reg_mle;1.544387014765063
207;1.55;10000;0.01;abc_lin_reg_median;1.542989403515202
207;1.56;10000;;clauset;1.5713182562589643
207;1.56;10000;0.01;abc_lin_reg_mle;1.5559641754253417
207;1.56;10000;0.01;abc_lin_reg_median;1.5520857067752696
207;1.57;10000;;clauset;1.579920724034309
207;1.57;10000;0.01;abc_lin_reg_mle;1.5612131365364106
207;1.57;10000;0.01;abc_lin_reg_median;1.560329583297548
207;1.58;10000;;clauset;1.5901339441537858
207;1.58;10000;0.01;abc_lin_reg_mle;1.57437445057041
207;1.58;10000;0.01;abc_lin_reg_median;1.5719645416209331
207;1.5899999999999999;10000;;clauset;1.6001681917905806
207;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.584320459639158
207;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5825122614445837
207;1.6;10000;;clauset;1.6095229870080945
207;1.6;10000;0.01;abc_lin_reg_mle;1.5920035687508347
207;1.6;10000;0.01;abc_lin_reg_median;1.592524194555201
207;1.6099999999999999;10000;;clauset;1.618621647953987
207;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6014701921914973
207;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6008688466841972
207;1.62;10000;;clauset;1.6294092947244643
207;1.62;10000;0.01;abc_lin_reg_mle;1.6112813840603637
207;1.62;10000;0.01;abc_lin_reg_median;1.6122298185155157
207;1.63;10000;;clauset;1.6394424706697464
207;1.63;10000;0.01;abc_lin_reg_mle;1.6228363564584607
207;1.63;10000;0.01;abc_lin_reg_median;1.623258210540056
207;1.6400000000000001;10000;;clauset;1.6490512567758557
207;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6339938542219248
207;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6331139952544695
207;1.65;10000;;clauset;1.6590137010812758
207;1.65;10000;0.01;abc_lin_reg_mle;1.645735065718337
207;1.65;10000;0.01;abc_lin_reg_median;1.6442970944750837
207;1.6600000000000001;10000;;clauset;1.6690018659830095
