235;1.1;10000;;clauset;1.1752585822343824
235;1.1;10000;0.01;abc_lin_reg_mle;1.0978828452949252
235;1.1;10000;0.01;abc_lin_reg_median;1.0976626083619332
235;1.11;10000;;clauset;1.1823199576139447
235;1.11;10000;0.01;abc_lin_reg_mle;1.1076065105761634
235;1.11;10000;0.01;abc_lin_reg_median;1.107728293502235
235;1.12;10000;;clauset;1.189635323882103
235;1.12;10000;0.01;abc_lin_reg_mle;1.1179284085014964
235;1.12;10000;0.01;abc_lin_reg_median;1.1180335558025059
235;1.13;10000;;clauset;1.1970932251214979
235;1.13;10000;0.01;abc_lin_reg_mle;1.1277533861162898
235;1.13;10000;0.01;abc_lin_reg_median;1.1280248415834944
235;1.1400000000000001;10000;;clauset;1.2046432918310164
235;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.138102463134088
235;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.138102463134088
235;1.15;10000;;clauset;1.2122255092859267
235;1.15;10000;0.01;abc_lin_reg_mle;1.148100511980495
235;1.15;10000;0.01;abc_lin_reg_median;1.1479673014644263
235;1.16;10000;;clauset;1.2200606459379193
235;1.16;10000;0.01;abc_lin_reg_mle;1.158865233270847
235;1.16;10000;0.01;abc_lin_reg_median;1.1585352990976598
235;1.17;10000;;clauset;1.2280393892526626
235;1.17;10000;0.01;abc_lin_reg_mle;1.168801023592993
235;1.17;10000;0.01;abc_lin_reg_median;1.1686392483742407
235;1.18;10000;;clauset;1.2358659523725508
235;1.18;10000;0.01;abc_lin_reg_mle;1.1785830029109023
235;1.18;10000;0.01;abc_lin_reg_median;1.177842881044903
235;1.19;10000;;clauset;1.2437407416105268
235;1.19;10000;0.01;abc_lin_reg_mle;1.1878368320879669
235;1.19;10000;0.01;abc_lin_reg_median;1.1878368320879669
235;1.2;10000;;clauset;1.2518620198965071
235;1.2;10000;0.01;abc_lin_reg_mle;1.1990830515378403
235;1.2;10000;0.01;abc_lin_reg_median;1.1982295219881984
235;1.21;10000;;clauset;1.259866483807564
235;1.21;10000;0.01;abc_lin_reg_mle;1.2074584015713452
235;1.21;10000;0.01;abc_lin_reg_median;1.2078884796824105
235;1.22;10000;;clauset;1.2682031720876692
235;1.22;10000;0.01;abc_lin_reg_mle;1.2176962360165224
235;1.22;10000;0.01;abc_lin_reg_median;1.2176962360165224
235;1.23;10000;;clauset;1.2763866084814073
235;1.23;10000;0.01;abc_lin_reg_mle;1.2282856977212067
235;1.23;10000;0.01;abc_lin_reg_median;1.227869846879307
235;1.24;10000;;clauset;1.285040517449379
235;1.24;10000;0.01;abc_lin_reg_mle;1.238615640706067
235;1.24;10000;0.01;abc_lin_reg_median;1.2382698896349937
235;1.25;10000;;clauset;1.2935551065206528
235;1.25;10000;0.01;abc_lin_reg_mle;1.2471099628569458
235;1.25;10000;0.01;abc_lin_reg_median;1.2479535401705213
235;1.26;10000;;clauset;1.3017921274900437
235;1.26;10000;0.01;abc_lin_reg_mle;1.255964721676628
235;1.26;10000;0.01;abc_lin_reg_median;1.257415440312105
235;1.27;10000;;clauset;1.310124529004097
235;1.27;10000;0.01;abc_lin_reg_mle;1.2676856724722172
235;1.27;10000;0.01;abc_lin_reg_median;1.2671145958474048
235;1.28;10000;;clauset;1.319793329834938
235;1.28;10000;0.01;abc_lin_reg_mle;1.2779223803692916
235;1.28;10000;0.01;abc_lin_reg_median;1.2781323017172799
235;1.29;10000;;clauset;1.3279971283674241
235;1.29;10000;0.01;abc_lin_reg_mle;1.2871592203033544
235;1.29;10000;0.01;abc_lin_reg_median;1.2873963801249642
235;1.3;10000;;clauset;1.3374022930860519
235;1.3;10000;0.01;abc_lin_reg_mle;1.2978298770961236
235;1.3;10000;0.01;abc_lin_reg_median;1.2980869138437134
235;1.31;10000;;clauset;1.345922240614891
235;1.31;10000;0.01;abc_lin_reg_mle;1.3070757544503653
235;1.31;10000;0.01;abc_lin_reg_median;1.3082748171986116
235;1.32;10000;;clauset;1.354715469479561
235;1.32;10000;0.01;abc_lin_reg_mle;1.3179177646833247
235;1.32;10000;0.01;abc_lin_reg_median;1.3179177646833247
235;1.33;10000;;clauset;1.3637991267442704
235;1.33;10000;0.01;abc_lin_reg_mle;1.3277357897606827
235;1.33;10000;0.01;abc_lin_reg_median;1.3277357897606827
235;1.34;10000;;clauset;1.3724926882982253
235;1.34;10000;0.01;abc_lin_reg_mle;1.3379397286189274
235;1.34;10000;0.01;abc_lin_reg_median;1.3379397286189274
235;1.35;10000;;clauset;1.381248407959938
235;1.35;10000;0.01;abc_lin_reg_mle;1.3470440936603567
235;1.35;10000;0.01;abc_lin_reg_median;1.3475647944630564
235;1.36;10000;;clauset;1.391036166548729
235;1.36;10000;0.01;abc_lin_reg_mle;1.3596166399649068
235;1.36;10000;0.01;abc_lin_reg_median;1.3583463225134846
235;1.37;10000;;clauset;1.40011339366436
235;1.37;10000;0.01;abc_lin_reg_mle;1.3673452157412722
235;1.37;10000;0.01;abc_lin_reg_median;1.3676427113534544
235;1.38;10000;;clauset;1.4092967182397842
235;1.38;10000;0.01;abc_lin_reg_mle;1.3772072041551435
235;1.38;10000;0.01;abc_lin_reg_median;1.3781863352755217
235;1.3900000000000001;10000;;clauset;1.4179988533258439
235;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3893456392133399
235;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.388381125255837
235;1.4;10000;;clauset;1.4264727181196215
235;1.4;10000;0.01;abc_lin_reg_mle;1.3989028654606477
235;1.4;10000;0.01;abc_lin_reg_median;1.397547442459253
235;1.4100000000000001;10000;;clauset;1.435684978365898
235;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.406638528474113
235;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4077100986967002
235;1.42;10000;;clauset;1.4448693746328352
235;1.42;10000;0.01;abc_lin_reg_mle;1.4180010234683502
235;1.42;10000;0.01;abc_lin_reg_median;1.4180010234683502
235;1.43;10000;;clauset;1.4537194031476972
235;1.43;10000;0.01;abc_lin_reg_mle;1.4254073158225455
235;1.43;10000;0.01;abc_lin_reg_median;1.4257280764380502
235;1.44;10000;;clauset;1.462492269873619
235;1.44;10000;0.01;abc_lin_reg_mle;1.43505426958391
235;1.44;10000;0.01;abc_lin_reg_median;1.4354090857589856
235;1.45;10000;;clauset;1.4719510191679
235;1.45;10000;0.01;abc_lin_reg_mle;1.44680115238618
235;1.45;10000;0.01;abc_lin_reg_median;1.4463703795075038
235;1.46;10000;;clauset;1.4814805001020432
235;1.46;10000;0.01;abc_lin_reg_mle;1.4567202632509813
235;1.46;10000;0.01;abc_lin_reg_median;1.4571099455371008
235;1.47;10000;;clauset;1.491582264304161
235;1.47;10000;0.01;abc_lin_reg_mle;1.470667152043842
235;1.47;10000;0.01;abc_lin_reg_median;1.468221433828944
235;1.48;10000;;clauset;1.5013528758287429
235;1.48;10000;0.01;abc_lin_reg_mle;1.4782629492637458
235;1.48;10000;0.01;abc_lin_reg_median;1.4778892770421033
235;1.49;10000;;clauset;1.5105329853296279
235;1.49;10000;0.01;abc_lin_reg_mle;1.4900628120143717
235;1.49;10000;0.01;abc_lin_reg_median;1.4882910229653294
235;1.5;10000;;clauset;1.5198245507478716
235;1.5;10000;0.01;abc_lin_reg_mle;1.498127903917318
235;1.5;10000;0.01;abc_lin_reg_median;1.496775637543521
235;1.51;10000;;clauset;1.5290518146753311
235;1.51;10000;0.01;abc_lin_reg_mle;1.5076131409249474
235;1.51;10000;0.01;abc_lin_reg_median;1.5076131409249474
235;1.52;10000;;clauset;1.5375042456388475
235;1.52;10000;0.01;abc_lin_reg_mle;1.5161795654989418
235;1.52;10000;0.01;abc_lin_reg_median;1.5157533532333687
235;1.53;10000;;clauset;1.546833320260048
235;1.53;10000;0.01;abc_lin_reg_mle;1.523872726030392
235;1.53;10000;0.01;abc_lin_reg_median;1.5260150038121618
235;1.54;10000;;clauset;1.5566146486997603
235;1.54;10000;0.01;abc_lin_reg_mle;1.5337403440484445
235;1.54;10000;0.01;abc_lin_reg_median;1.5360536089966943
235;1.55;10000;;clauset;1.5669971960783005
235;1.55;10000;0.01;abc_lin_reg_mle;1.5447937118188617
235;1.55;10000;0.01;abc_lin_reg_median;1.5470876649402852
235;1.56;10000;;clauset;1.5760787099599836
235;1.56;10000;0.01;abc_lin_reg_mle;1.557728733391297
235;1.56;10000;0.01;abc_lin_reg_median;1.5563736320003694
235;1.57;10000;;clauset;1.5856532019376752
235;1.57;10000;0.01;abc_lin_reg_mle;1.566388432825905
235;1.57;10000;0.01;abc_lin_reg_median;1.566388432825905
235;1.58;10000;;clauset;1.5950315743684766
235;1.58;10000;0.01;abc_lin_reg_mle;1.5779551844937691
235;1.58;10000;0.01;abc_lin_reg_median;1.5763229572368929
235;1.5899999999999999;10000;;clauset;1.6048536270856855
235;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5864183301068804
235;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5868435860276373
235;1.6;10000;;clauset;1.6143959683179854
235;1.6;10000;0.01;abc_lin_reg_mle;1.5975459937785206
235;1.6;10000;0.01;abc_lin_reg_median;1.5962373832725962
235;1.6099999999999999;10000;;clauset;1.6237775558233258
235;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6079530398992368
235;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6071801337000944
235;1.62;10000;;clauset;1.6331762903928753
235;1.62;10000;0.01;abc_lin_reg_mle;1.6136411414575829
235;1.62;10000;0.01;abc_lin_reg_median;1.6165980820676777
235;1.63;10000;;clauset;1.6425600212812423
235;1.63;10000;0.01;abc_lin_reg_mle;1.6265064112074399
235;1.63;10000;0.01;abc_lin_reg_median;1.6259838822407313
235;1.6400000000000001;10000;;clauset;1.6528043204545975
235;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6391298722935101
235;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6375812357888515
235;1.65;10000;;clauset;1.661348916888237
235;1.65;10000;0.01;abc_lin_reg_mle;1.6465055860502227
235;1.65;10000;0.01;abc_lin_reg_median;1.6460087573440367
235;1.6600000000000001;10000;;clauset;1.6715299862623214
235;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6579432578340303
235;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.655569296670149
235;1.67;10000;;clauset;1.6809212189912794
235;1.67;10000;0.01;abc_lin_reg_mle;1.6661252437466543
235;1.67;10000;0.01;abc_lin_reg_median;1.6650435024557224
235;1.6800000000000002;10000;;clauset;1.6906961172819135
235;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6752020160461911
235;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6756803206066966
235;1.69;10000;;clauset;1.7018095582723616
235;1.69;10000;0.01;abc_lin_reg_mle;1.6876684862079916
235;1.69;10000;0.01;abc_lin_reg_median;1.6876684862079916
235;1.7000000000000002;10000;;clauset;1.7103262907266616
235;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6941778203429865
235;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.694798522923432
235;1.71;10000;;clauset;1.7196264296770094
235;1.71;10000;0.01;abc_lin_reg_mle;1.7068011690569485
235;1.71;10000;0.01;abc_lin_reg_median;1.7061950523596747
235;1.72;10000;;clauset;1.7294184750318524
235;1.72;10000;0.01;abc_lin_reg_mle;1.7175584015447805
235;1.72;10000;0.01;abc_lin_reg_median;1.7162845486894944
235;1.73;10000;;clauset;1.7392941123247145
235;1.73;10000;0.01;abc_lin_reg_mle;1.7267260226410488
235;1.73;10000;0.01;abc_lin_reg_median;1.7273828506330995
235;1.74;10000;;clauset;1.7490004223585127
235;1.74;10000;0.01;abc_lin_reg_mle;1.7343362365845754
235;1.74;10000;0.01;abc_lin_reg_median;1.7343362365845754
235;1.75;10000;;clauset;1.7589993041753769
235;1.75;10000;0.01;abc_lin_reg_mle;1.746625244936051
235;1.75;10000;0.01;abc_lin_reg_median;1.7459795923103925
235;1.76;10000;;clauset;1.7687227612733838
235;1.76;10000;0.01;abc_lin_reg_mle;1.7562716297250105
235;1.76;10000;0.01;abc_lin_reg_median;1.7573214609845265
235;1.77;10000;;clauset;1.778058266043663
235;1.77;10000;0.01;abc_lin_reg_mle;1.7618812736741902
235;1.77;10000;0.01;abc_lin_reg_median;1.765094241870039
235;1.78;10000;;clauset;1.7876113241910931
235;1.78;10000;0.01;abc_lin_reg_mle;1.7762350148868196
235;1.78;10000;0.01;abc_lin_reg_median;1.775609906602049
235;1.79;10000;;clauset;1.7970936506986614
235;1.79;10000;0.01;abc_lin_reg_mle;1.7871846909094975
235;1.79;10000;0.01;abc_lin_reg_median;1.7847747539227445
235;1.8;10000;;clauset;1.806978933215141
235;1.8;10000;0.01;abc_lin_reg_mle;1.793966013262487
235;1.8;10000;0.01;abc_lin_reg_median;1.79453096421438
235;1.81;10000;;clauset;1.8180773705244062
235;1.81;10000;0.01;abc_lin_reg_mle;1.8067099963034925
235;1.81;10000;0.01;abc_lin_reg_median;1.8067099963034925
235;1.82;10000;;clauset;1.828174847960472
235;1.82;10000;0.01;abc_lin_reg_mle;1.8146080985835529
235;1.82;10000;0.01;abc_lin_reg_median;1.8173044982493747
235;1.83;10000;;clauset;1.838172658085823
235;1.83;10000;0.01;abc_lin_reg_mle;1.8291960583911748
235;1.83;10000;0.01;abc_lin_reg_median;1.8275770758477554
235;1.84;10000;;clauset;1.8479314810037613
235;1.84;10000;0.01;abc_lin_reg_mle;1.834985348980346
235;1.84;10000;0.01;abc_lin_reg_median;1.837243742537704
235;1.85;10000;;clauset;1.8578349822759628
235;1.85;10000;0.01;abc_lin_reg_mle;1.845466372690666
235;1.85;10000;0.01;abc_lin_reg_median;1.8471592776082555
235;1.8599999999999999;10000;;clauset;1.866828617453575
235;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8550010002311081
235;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8573118091544114
235;1.87;10000;;clauset;1.876496346592903
235;1.87;10000;0.01;abc_lin_reg_mle;1.865599718770828
235;1.87;10000;0.01;abc_lin_reg_median;1.865599718770828
235;1.88;10000;;clauset;1.8866056126356123
235;1.88;10000;0.01;abc_lin_reg_mle;1.8749408726101549
235;1.88;10000;0.01;abc_lin_reg_median;1.8756005718042745
235;1.8900000000000001;10000;;clauset;1.8962594097852705
235;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8846395647235974
235;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8846395647235974
235;1.9;10000;;clauset;1.9062550765275956
235;1.9;10000;0.01;abc_lin_reg_mle;1.89831760386122
235;1.9;10000;0.01;abc_lin_reg_median;1.897124310993418
235;1.9100000000000001;10000;;clauset;1.9156313055753706
235;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9003353442940139
235;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9040150332716683
235;1.92;10000;;clauset;1.9245070546865461
235;1.92;10000;0.01;abc_lin_reg_mle;1.9161559931804324
235;1.92;10000;0.01;abc_lin_reg_median;1.9138818296708138
235;1.9300000000000002;10000;;clauset;1.935127517580986
235;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.919358411264577
235;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9255828462391207
235;1.94;10000;;clauset;1.945142474770546
235;1.94;10000;0.01;abc_lin_reg_mle;1.9277558907277552
235;1.94;10000;0.01;abc_lin_reg_median;1.932642184121892
235;1.9500000000000002;10000;;clauset;1.9542229169607161
235;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9435809908397086
235;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9435809908397086
235;1.96;10000;;clauset;1.9657285970449447
235;1.96;10000;0.01;abc_lin_reg_mle;1.9583430540020064
235;1.96;10000;0.01;abc_lin_reg_median;1.9574998851172696
235;1.97;10000;;clauset;1.9752441459894179
235;1.97;10000;0.01;abc_lin_reg_mle;1.9641986291368372
235;1.97;10000;0.01;abc_lin_reg_median;1.9650502617939722
235;1.98;10000;;clauset;1.9850790590047838
235;1.98;10000;0.01;abc_lin_reg_mle;1.9751914704913323
235;1.98;10000;0.01;abc_lin_reg_median;1.9778285543810696
235;1.99;10000;;clauset;1.995348007082939
235;1.99;10000;0.01;abc_lin_reg_mle;1.985445010270021
235;1.99;10000;0.01;abc_lin_reg_median;1.9870191538658406
235;2.0;10000;;clauset;2.003885101675987
235;2.0;10000;0.01;abc_lin_reg_mle;1.9984628585356798
235;2.0;10000;0.01;abc_lin_reg_median;1.9968457137944997
236;1.01;10000;;clauset;1.1278962475061416
236;1.01;10000;0.01;abc_lin_reg_mle;1.0102959035953718
236;1.01;10000;0.01;abc_lin_reg_median;1.0098013576117348
236;1.02;10000;;clauset;1.1318497174978255
236;1.02;10000;0.01;abc_lin_reg_mle;1.0203214936405702
236;1.02;10000;0.01;abc_lin_reg_median;1.0203214936405702
236;1.03;10000;;clauset;1.135479536652565
236;1.03;10000;0.01;abc_lin_reg_mle;1.0295385051387973
236;1.03;10000;0.01;abc_lin_reg_median;1.0293836191084214
236;1.04;10000;;clauset;1.1401360362768174
236;1.04;10000;0.01;abc_lin_reg_mle;1.0395876873346148
236;1.04;10000;0.01;abc_lin_reg_median;1.03941700350779
236;1.05;10000;;clauset;1.1451376205682755
236;1.05;10000;0.01;abc_lin_reg_mle;1.0493047602886347
236;1.05;10000;0.01;abc_lin_reg_median;1.0492047085014007
236;1.06;10000;;clauset;1.1506718355417251
236;1.06;10000;0.01;abc_lin_reg_mle;1.058960090622443
236;1.06;10000;0.01;abc_lin_reg_median;1.059128556940426
236;1.07;10000;;clauset;1.1568008393049238
236;1.07;10000;0.01;abc_lin_reg_mle;1.0692801370911744
236;1.07;10000;0.01;abc_lin_reg_median;1.0695340096981432
236;1.08;10000;;clauset;1.1628955489397046
236;1.08;10000;0.01;abc_lin_reg_mle;1.0792946687176446
236;1.08;10000;0.01;abc_lin_reg_median;1.0792946687176446
236;1.09;10000;;clauset;1.169501455426216
236;1.09;10000;0.01;abc_lin_reg_mle;1.0896185805506862
236;1.09;10000;0.01;abc_lin_reg_median;1.089408428091314
236;1.1;10000;;clauset;1.1763817149400708
236;1.1;10000;0.01;abc_lin_reg_mle;1.0996490262710397
236;1.1;10000;0.01;abc_lin_reg_median;1.0995415128222847
236;1.11;10000;;clauset;1.1834012943506238
236;1.11;10000;0.01;abc_lin_reg_mle;1.1094419739040098
236;1.11;10000;0.01;abc_lin_reg_median;1.1094419739040098
236;1.12;10000;;clauset;1.1908013242483138
236;1.12;10000;0.01;abc_lin_reg_mle;1.119681979644235
236;1.12;10000;0.01;abc_lin_reg_median;1.1195530898847248
236;1.13;10000;;clauset;1.1983010214567182
236;1.13;10000;0.01;abc_lin_reg_mle;1.1297442531096782
236;1.13;10000;0.01;abc_lin_reg_median;1.1297442531096782
236;1.1400000000000001;10000;;clauset;1.2055906671285628
236;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1397423254822896
236;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.139604688044636
236;1.15;10000;;clauset;1.2134118717908857
236;1.15;10000;0.01;abc_lin_reg_mle;1.149270713050078
236;1.15;10000;0.01;abc_lin_reg_median;1.1494153914198237
236;1.16;10000;;clauset;1.2212823742628098
236;1.16;10000;0.01;abc_lin_reg_mle;1.1595325524761158
236;1.16;10000;0.01;abc_lin_reg_median;1.1595325524761158
236;1.17;10000;;clauset;1.22935113966465
236;1.17;10000;0.01;abc_lin_reg_mle;1.1694028703292463
236;1.17;10000;0.01;abc_lin_reg_median;1.1696885287571586
236;1.18;10000;;clauset;1.2374306219816205
236;1.18;10000;0.01;abc_lin_reg_mle;1.1800789338879163
236;1.18;10000;0.01;abc_lin_reg_median;1.1803973731626896
236;1.19;10000;;clauset;1.2454736667871473
236;1.19;10000;0.01;abc_lin_reg_mle;1.1903735118514824
236;1.19;10000;0.01;abc_lin_reg_median;1.1903735118514824
236;1.2;10000;;clauset;1.2535402888059615
236;1.2;10000;0.01;abc_lin_reg_mle;1.201024981422601
236;1.2;10000;0.01;abc_lin_reg_median;1.2000077481074933
236;1.21;10000;;clauset;1.2620988172292709
236;1.21;10000;0.01;abc_lin_reg_mle;1.2090180391142222
236;1.21;10000;0.01;abc_lin_reg_median;1.210236852011553
236;1.22;10000;;clauset;1.2704215735197064
236;1.22;10000;0.01;abc_lin_reg_mle;1.2223275348469274
236;1.22;10000;0.01;abc_lin_reg_median;1.2206396750800352
236;1.23;10000;;clauset;1.2784999841451645
236;1.23;10000;0.01;abc_lin_reg_mle;1.230733363401659
236;1.23;10000;0.01;abc_lin_reg_median;1.2303028503183997
236;1.24;10000;;clauset;1.2868827551603315
236;1.24;10000;0.01;abc_lin_reg_mle;1.2397199991989418
236;1.24;10000;0.01;abc_lin_reg_median;1.2399277806064146
236;1.25;10000;;clauset;1.295598822236061
236;1.25;10000;0.01;abc_lin_reg_mle;1.2499489084989115
236;1.25;10000;0.01;abc_lin_reg_median;1.2503649055714567
236;1.26;10000;;clauset;1.3041391319036484
236;1.26;10000;0.01;abc_lin_reg_mle;1.259947757616429
236;1.26;10000;0.01;abc_lin_reg_median;1.2601666505115734
236;1.27;10000;;clauset;1.3126408606767654
236;1.27;10000;0.01;abc_lin_reg_mle;1.2710561377756433
236;1.27;10000;0.01;abc_lin_reg_median;1.270616549338702
236;1.28;10000;;clauset;1.3210364919900894
236;1.28;10000;0.01;abc_lin_reg_mle;1.280304781139099
236;1.28;10000;0.01;abc_lin_reg_median;1.2800482590395115
236;1.29;10000;;clauset;1.3302337485551834
236;1.29;10000;0.01;abc_lin_reg_mle;1.2908197815949969
236;1.29;10000;0.01;abc_lin_reg_median;1.2908197815949969
236;1.3;10000;;clauset;1.3391373616456987
236;1.3;10000;0.01;abc_lin_reg_mle;1.2998585193364196
236;1.3;10000;0.01;abc_lin_reg_median;1.3000987827159163
236;1.31;10000;;clauset;1.3479091566801071
236;1.31;10000;0.01;abc_lin_reg_mle;1.3104103875953945
236;1.31;10000;0.01;abc_lin_reg_median;1.3108859342455466
236;1.32;10000;;clauset;1.3564859038591386
236;1.32;10000;0.01;abc_lin_reg_mle;1.3216434984144028
236;1.32;10000;0.01;abc_lin_reg_median;1.320735422230182
236;1.33;10000;;clauset;1.3656456512212753
236;1.33;10000;0.01;abc_lin_reg_mle;1.3313238756156376
236;1.33;10000;0.01;abc_lin_reg_median;1.3300244103678447
236;1.34;10000;;clauset;1.3744495970010757
236;1.34;10000;0.01;abc_lin_reg_mle;1.339932488297744
236;1.34;10000;0.01;abc_lin_reg_median;1.3402545458990187
236;1.35;10000;;clauset;1.3839865797758102
236;1.35;10000;0.01;abc_lin_reg_mle;1.3520229696038601
236;1.35;10000;0.01;abc_lin_reg_median;1.3512143699568728
236;1.36;10000;;clauset;1.3925686854124069
236;1.36;10000;0.01;abc_lin_reg_mle;1.3607739928852804
236;1.36;10000;0.01;abc_lin_reg_median;1.3604926742795747
236;1.37;10000;;clauset;1.401295469403267
236;1.37;10000;0.01;abc_lin_reg_mle;1.3708871746898033
236;1.37;10000;0.01;abc_lin_reg_median;1.370238644520042
236;1.38;10000;;clauset;1.4105859631299973
236;1.38;10000;0.01;abc_lin_reg_mle;1.379532616711948
236;1.38;10000;0.01;abc_lin_reg_median;1.379532616711948
236;1.3900000000000001;10000;;clauset;1.4194735008478165
236;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.390396132920295
236;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3900901323923418
236;1.4;10000;;clauset;1.4282163602113724
236;1.4;10000;0.01;abc_lin_reg_mle;1.4006551188533576
236;1.4;10000;0.01;abc_lin_reg_median;1.3997982644953846
236;1.4100000000000001;10000;;clauset;1.4370642453432083
236;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4084474989889215
236;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4087458517832805
236;1.42;10000;;clauset;1.4468648642301556
236;1.42;10000;0.01;abc_lin_reg_mle;1.419808194893828
236;1.42;10000;0.01;abc_lin_reg_median;1.4195017832300207
236;1.43;10000;;clauset;1.4560406869649885
236;1.43;10000;0.01;abc_lin_reg_mle;1.4296745239540365
236;1.43;10000;0.01;abc_lin_reg_median;1.4288648743701327
236;1.44;10000;;clauset;1.4650793331861496
236;1.44;10000;0.01;abc_lin_reg_mle;1.4397669282514205
236;1.44;10000;0.01;abc_lin_reg_median;1.4385075746620126
236;1.45;10000;;clauset;1.4747031229734417
236;1.45;10000;0.01;abc_lin_reg_mle;1.4489321287791759
236;1.45;10000;0.01;abc_lin_reg_median;1.449258288083855
236;1.46;10000;;clauset;1.4835327893495558
236;1.46;10000;0.01;abc_lin_reg_mle;1.4582435738784896
236;1.46;10000;0.01;abc_lin_reg_median;1.4582435738784896
236;1.47;10000;;clauset;1.4924781984090805
236;1.47;10000;0.01;abc_lin_reg_mle;1.4669742219016684
236;1.47;10000;0.01;abc_lin_reg_median;1.4677859885700009
236;1.48;10000;;clauset;1.5017322546243668
236;1.48;10000;0.01;abc_lin_reg_mle;1.4782147397212504
236;1.48;10000;0.01;abc_lin_reg_median;1.478876722253824
236;1.49;10000;;clauset;1.5111181288957598
236;1.49;10000;0.01;abc_lin_reg_mle;1.4902863854400479
236;1.49;10000;0.01;abc_lin_reg_median;1.4891733010225208
236;1.5;10000;;clauset;1.52025108397007
236;1.5;10000;0.01;abc_lin_reg_mle;1.4993547103220857
236;1.5;10000;0.01;abc_lin_reg_median;1.498144079541464
236;1.51;10000;;clauset;1.529207209944725
236;1.51;10000;0.01;abc_lin_reg_mle;1.5069239384970445
236;1.51;10000;0.01;abc_lin_reg_median;1.5076111015897091
236;1.52;10000;;clauset;1.5387549096345903
236;1.52;10000;0.01;abc_lin_reg_mle;1.517017445804933
236;1.52;10000;0.01;abc_lin_reg_median;1.5174097095621553
236;1.53;10000;;clauset;1.5484794384241105
236;1.53;10000;0.01;abc_lin_reg_mle;1.5276294309695553
236;1.53;10000;0.01;abc_lin_reg_median;1.5280515585151173
236;1.54;10000;;clauset;1.5585801309347154
236;1.54;10000;0.01;abc_lin_reg_mle;1.5386760992720343
236;1.54;10000;0.01;abc_lin_reg_median;1.5382116267628378
236;1.55;10000;;clauset;1.5682917994260788
236;1.55;10000;0.01;abc_lin_reg_mle;1.5482766766600915
236;1.55;10000;0.01;abc_lin_reg_median;1.5479011712769801
236;1.56;10000;;clauset;1.5765952652692792
236;1.56;10000;0.01;abc_lin_reg_mle;1.5572375566021923
236;1.56;10000;0.01;abc_lin_reg_median;1.557628276407771
236;1.57;10000;;clauset;1.5857550126314164
236;1.57;10000;0.01;abc_lin_reg_mle;1.5668049490276597
236;1.57;10000;0.01;abc_lin_reg_median;1.5672650389948142
236;1.58;10000;;clauset;1.5963004571199415
236;1.58;10000;0.01;abc_lin_reg_mle;1.5763443861685449
236;1.58;10000;0.01;abc_lin_reg_median;1.5768717030477974
236;1.5899999999999999;10000;;clauset;1.6061203664541241
236;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5866344900795006
236;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5882248434955113
236;1.6;10000;;clauset;1.6153047627210615
236;1.6;10000;0.01;abc_lin_reg_mle;1.597721725998256
236;1.6;10000;0.01;abc_lin_reg_median;1.5971713163685375
236;1.6099999999999999;10000;;clauset;1.624894258379936
236;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6070023731232037
236;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.607903647750635
236;1.62;10000;;clauset;1.6337967997789382
236;1.62;10000;0.01;abc_lin_reg_mle;1.615059185643831
236;1.62;10000;0.01;abc_lin_reg_median;1.6160455474668267
236;1.63;10000;;clauset;1.6442265015840531
