106;1.13;10000;0.01;abc_lin_reg_mle;1.1303863246315022
106;1.13;10000;0.01;abc_lin_reg_median;1.1299731593479554
106;1.1400000000000001;10000;;clauset;1.2060075551271439
106;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1403917802629295
106;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.140154892101872
106;1.15;10000;;clauset;1.213169669508934
106;1.15;10000;0.01;abc_lin_reg_mle;1.1499761441216785
106;1.15;10000;0.01;abc_lin_reg_median;1.1494633045351534
106;1.16;10000;;clauset;1.2207604604959488
106;1.16;10000;0.01;abc_lin_reg_mle;1.1594533597903138
106;1.16;10000;0.01;abc_lin_reg_median;1.1594533597903138
106;1.17;10000;;clauset;1.2285773783922194
106;1.17;10000;0.01;abc_lin_reg_mle;1.1697021356225483
106;1.17;10000;0.01;abc_lin_reg_median;1.1692560249361983
106;1.18;10000;;clauset;1.236511110663414
106;1.18;10000;0.01;abc_lin_reg_mle;1.1792379487869329
106;1.18;10000;0.01;abc_lin_reg_median;1.1790909586723477
106;1.19;10000;;clauset;1.2445102161169053
106;1.19;10000;0.01;abc_lin_reg_mle;1.1885670095536518
106;1.19;10000;0.01;abc_lin_reg_median;1.1889078503231547
106;1.2;10000;;clauset;1.2525961285829543
106;1.2;10000;0.01;abc_lin_reg_mle;1.1988339050141783
106;1.2;10000;0.01;abc_lin_reg_median;1.199009094058069
106;1.21;10000;;clauset;1.2609553223848344
106;1.21;10000;0.01;abc_lin_reg_mle;1.2088626831585871
106;1.21;10000;0.01;abc_lin_reg_median;1.2088626831585871
106;1.22;10000;;clauset;1.2686650711297989
106;1.22;10000;0.01;abc_lin_reg_mle;1.2182478716567808
106;1.22;10000;0.01;abc_lin_reg_median;1.2182478716567808
106;1.23;10000;;clauset;1.2766556030511855
106;1.23;10000;0.01;abc_lin_reg_mle;1.2277303406559357
106;1.23;10000;0.01;abc_lin_reg_median;1.2277303406559357
106;1.24;10000;;clauset;1.2845732599496842
106;1.24;10000;0.01;abc_lin_reg_mle;1.2363194270786675
106;1.24;10000;0.01;abc_lin_reg_median;1.2367714633227076
106;1.25;10000;;clauset;1.293494020104408
106;1.25;10000;0.01;abc_lin_reg_mle;1.2477598853679635
106;1.25;10000;0.01;abc_lin_reg_median;1.2479552041014328
106;1.26;10000;;clauset;1.301900368332863
106;1.26;10000;0.01;abc_lin_reg_mle;1.2576390435307079
106;1.26;10000;0.01;abc_lin_reg_median;1.25722302617169
106;1.27;10000;;clauset;1.3105049794912338
106;1.27;10000;0.01;abc_lin_reg_mle;1.2686594527935917
106;1.27;10000;0.01;abc_lin_reg_median;1.2675194390985904
106;1.28;10000;;clauset;1.3192531973123551
106;1.28;10000;0.01;abc_lin_reg_mle;1.279344640315141
106;1.28;10000;0.01;abc_lin_reg_median;1.2780033052632083
106;1.29;10000;;clauset;1.3279714077711107
106;1.29;10000;0.01;abc_lin_reg_mle;1.2869287662672342
106;1.29;10000;0.01;abc_lin_reg_median;1.2875297309263922
106;1.3;10000;;clauset;1.3367732101678849
106;1.3;10000;0.01;abc_lin_reg_mle;1.2968398841228421
106;1.3;10000;0.01;abc_lin_reg_median;1.2975308327316335
106;1.31;10000;;clauset;1.3454764169454576
106;1.31;10000;0.01;abc_lin_reg_mle;1.3064305341923592
106;1.31;10000;0.01;abc_lin_reg_median;1.307699641224837
106;1.32;10000;;clauset;1.354052092432976
106;1.32;10000;0.01;abc_lin_reg_mle;1.3182057821629862
106;1.32;10000;0.01;abc_lin_reg_median;1.3182057821629862
106;1.33;10000;;clauset;1.362816385626793
106;1.33;10000;0.01;abc_lin_reg_mle;1.3264719374214597
106;1.33;10000;0.01;abc_lin_reg_median;1.3272389165536256
106;1.34;10000;;clauset;1.3713202577829362
106;1.34;10000;0.01;abc_lin_reg_mle;1.3368751680026152
106;1.34;10000;0.01;abc_lin_reg_median;1.3371453230835388
106;1.35;10000;;clauset;1.3799345141649246
106;1.35;10000;0.01;abc_lin_reg_mle;1.3480911310499653
106;1.35;10000;0.01;abc_lin_reg_median;1.3471264941524663
106;1.36;10000;;clauset;1.3882712024450305
106;1.36;10000;0.01;abc_lin_reg_mle;1.3560895936355848
106;1.36;10000;0.01;abc_lin_reg_median;1.3560895936355848
106;1.37;10000;;clauset;1.3976334995031359
106;1.37;10000;0.01;abc_lin_reg_mle;1.3662049920092414
106;1.37;10000;0.01;abc_lin_reg_median;1.3662049920092414
106;1.38;10000;;clauset;1.407128686308861
106;1.38;10000;0.01;abc_lin_reg_mle;1.3783352274121143
106;1.38;10000;0.01;abc_lin_reg_median;1.3773035497308987
106;1.3900000000000001;10000;;clauset;1.4163795274496078
106;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3857284547504265
106;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3864051777791333
106;1.4;10000;;clauset;1.4257321792840958
106;1.4;10000;0.01;abc_lin_reg_mle;1.3970761597638977
106;1.4;10000;0.01;abc_lin_reg_median;1.3970761597638977
106;1.4100000000000001;10000;;clauset;1.4337988013029097
106;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4062666736945535
106;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4053919848022094
106;1.42;10000;;clauset;1.4435319036245344
106;1.42;10000;0.01;abc_lin_reg_mle;1.4154850672340469
106;1.42;10000;0.01;abc_lin_reg_median;1.4154850672340469
106;1.43;10000;;clauset;1.4524858862161636
106;1.43;10000;0.01;abc_lin_reg_mle;1.4252787442235904
106;1.43;10000;0.01;abc_lin_reg_median;1.4255765368925668
106;1.44;10000;;clauset;1.4617335122823716
106;1.44;10000;0.01;abc_lin_reg_mle;1.4347952804354747
106;1.44;10000;0.01;abc_lin_reg_median;1.4347952804354747
106;1.45;10000;;clauset;1.4710229343175887
106;1.45;10000;0.01;abc_lin_reg_mle;1.4470540627294308
106;1.45;10000;0.01;abc_lin_reg_median;1.4467189817899484
106;1.46;10000;;clauset;1.479998350739479
106;1.46;10000;0.01;abc_lin_reg_mle;1.4551577037915564
106;1.46;10000;0.01;abc_lin_reg_median;1.455564495803761
106;1.47;10000;;clauset;1.4890466421842574
106;1.47;10000;0.01;abc_lin_reg_mle;1.4655007848258175
106;1.47;10000;0.01;abc_lin_reg_median;1.4655007848258175
106;1.48;10000;;clauset;1.4985814815759657
106;1.48;10000;0.01;abc_lin_reg_mle;1.4757389227664903
106;1.48;10000;0.01;abc_lin_reg_median;1.4741895484303322
106;1.49;10000;;clauset;1.5074818795919416
106;1.49;10000;0.01;abc_lin_reg_mle;1.4846674510265125
106;1.49;10000;0.01;abc_lin_reg_median;1.4846674510265125
106;1.5;10000;;clauset;1.5162440294027326
106;1.5;10000;0.01;abc_lin_reg_mle;1.4936378724793204
106;1.5;10000;0.01;abc_lin_reg_median;1.4932702907705724
106;1.51;10000;;clauset;1.5247821956872938
106;1.51;10000;0.01;abc_lin_reg_mle;1.50211580420582
106;1.51;10000;0.01;abc_lin_reg_median;1.5025080178684205
106;1.52;10000;;clauset;1.534328823685646
106;1.52;10000;0.01;abc_lin_reg_mle;1.5124739101878237
106;1.52;10000;0.01;abc_lin_reg_median;1.5124739101878237
106;1.53;10000;;clauset;1.5438165086507796
106;1.53;10000;0.01;abc_lin_reg_mle;1.5212492954925556
106;1.53;10000;0.01;abc_lin_reg_median;1.5239811501835367
106;1.54;10000;;clauset;1.5533802837133408
106;1.54;10000;0.01;abc_lin_reg_mle;1.530378018364541
106;1.54;10000;0.01;abc_lin_reg_median;1.5328192817220554
106;1.55;10000;;clauset;1.5630297940969466
106;1.55;10000;0.01;abc_lin_reg_mle;1.5430133961644723
106;1.55;10000;0.01;abc_lin_reg_median;1.5430133961644723
106;1.56;10000;;clauset;1.5722452694177624
106;1.56;10000;0.01;abc_lin_reg_mle;1.5520348673398603
106;1.56;10000;0.01;abc_lin_reg_median;1.55322296846487
106;1.57;10000;;clauset;1.5815968495607375
106;1.57;10000;0.01;abc_lin_reg_mle;1.5588742425442
106;1.57;10000;0.01;abc_lin_reg_median;1.5613375800918654
106;1.58;10000;;clauset;1.590014986395836
106;1.58;10000;0.01;abc_lin_reg_mle;1.5727207418162021
106;1.58;10000;0.01;abc_lin_reg_median;1.5717632192589608
106;1.5899999999999999;10000;;clauset;1.5999774307012558
106;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5815570973603315
106;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5820329394239896
106;1.6;10000;;clauset;1.6093472295999527
106;1.6;10000;0.01;abc_lin_reg_mle;1.591205498060642
106;1.6;10000;0.01;abc_lin_reg_median;1.591205498060642
106;1.6099999999999999;10000;;clauset;1.6187888318300248
106;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.602021706173871
106;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6016040766066373
106;1.62;10000;;clauset;1.6282100719213484
106;1.62;10000;0.01;abc_lin_reg_mle;1.6094495086565503
106;1.62;10000;0.01;abc_lin_reg_median;1.6107958727878104
106;1.63;10000;;clauset;1.637783492207527
106;1.63;10000;0.01;abc_lin_reg_mle;1.6193320387951944
106;1.63;10000;0.01;abc_lin_reg_median;1.6207483230670703
106;1.6400000000000001;10000;;clauset;1.647396565079689
106;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.632076455399508
106;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6316013539326493
106;1.65;10000;;clauset;1.656351619362831
106;1.65;10000;0.01;abc_lin_reg_mle;1.6395159066868135
106;1.65;10000;0.01;abc_lin_reg_median;1.6405153057425206
106;1.6600000000000001;10000;;clauset;1.6657257050275802
106;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6480387154342546
106;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6503569958315798
106;1.67;10000;;clauset;1.675131941437721
106;1.67;10000;0.01;abc_lin_reg_mle;1.6586889148644801
106;1.67;10000;0.01;abc_lin_reg_median;1.6591941601838374
106;1.6800000000000002;10000;;clauset;1.6848393231630325
106;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6659667481588654
106;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6688758842207623
106;1.69;10000;;clauset;1.6950632601976394
106;1.69;10000;0.01;abc_lin_reg_mle;1.678749333772803
106;1.69;10000;0.01;abc_lin_reg_median;1.6796683937435621
106;1.7000000000000002;10000;;clauset;1.704794219136238
106;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.689833975685437
106;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6903429232686407
106;1.71;10000;;clauset;1.7130569607019424
106;1.71;10000;0.01;abc_lin_reg_mle;1.6953405634804584
106;1.71;10000;0.01;abc_lin_reg_median;1.6975033445917045
106;1.72;10000;;clauset;1.722562864422798
106;1.72;10000;0.01;abc_lin_reg_mle;1.7082256985073223
106;1.72;10000;0.01;abc_lin_reg_median;1.7082256985073223
106;1.73;10000;;clauset;1.7312489241361615
106;1.73;10000;0.01;abc_lin_reg_mle;1.715029396831412
106;1.73;10000;0.01;abc_lin_reg_median;1.716603089069914
106;1.74;10000;;clauset;1.7405072671175004
106;1.74;10000;0.01;abc_lin_reg_mle;1.7260395001423297
106;1.74;10000;0.01;abc_lin_reg_median;1.7274425381105631
106;1.75;10000;;clauset;1.750379689335823
106;1.75;10000;0.01;abc_lin_reg_mle;1.7382611080419557
106;1.75;10000;0.01;abc_lin_reg_median;1.737686923027465
106;1.76;10000;;clauset;1.760834040045738
106;1.76;10000;0.01;abc_lin_reg_mle;1.7460070449186407
106;1.76;10000;0.01;abc_lin_reg_median;1.7496141773006293
106;1.77;10000;;clauset;1.770906868577003
106;1.77;10000;0.01;abc_lin_reg_mle;1.7612805220937726
106;1.77;10000;0.01;abc_lin_reg_median;1.7567266599121882
106;1.78;10000;;clauset;1.7809732669591902
106;1.78;10000;0.01;abc_lin_reg_mle;1.7660780572098218
106;1.78;10000;0.01;abc_lin_reg_median;1.7666813648522375
106;1.79;10000;;clauset;1.7907996064424512
106;1.79;10000;0.01;abc_lin_reg_mle;1.7793273275091392
106;1.79;10000;0.01;abc_lin_reg_median;1.7793273275091392
106;1.8;10000;;clauset;1.8009088724851607
106;1.8;10000;0.01;abc_lin_reg_mle;1.7903836148565804
106;1.8;10000;0.01;abc_lin_reg_median;1.7897643353239046
106;1.81;10000;;clauset;1.8099796694517134
106;1.81;10000;0.01;abc_lin_reg_mle;1.801573232913384
106;1.81;10000;0.01;abc_lin_reg_median;1.8001079413900856
106;1.82;10000;;clauset;1.8193301779031752
106;1.82;10000;0.01;abc_lin_reg_mle;1.8024129301960323
106;1.82;10000;0.01;abc_lin_reg_median;1.8059299421180375
106;1.83;10000;;clauset;1.8298327547311781
106;1.83;10000;0.01;abc_lin_reg_mle;1.8190946817023337
106;1.83;10000;0.01;abc_lin_reg_median;1.8184664371366257
106;1.84;10000;;clauset;1.8378993767499923
106;1.84;10000;0.01;abc_lin_reg_mle;1.823860336338305
106;1.84;10000;0.01;abc_lin_reg_median;1.8265227549664886
106;1.85;10000;;clauset;1.8476753467321394
106;1.85;10000;0.01;abc_lin_reg_mle;1.834234295814968
106;1.85;10000;0.01;abc_lin_reg_median;1.8369222534175356
106;1.8599999999999999;10000;;clauset;1.8571030169725418
106;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8489086278775437
106;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8482625658161485
106;1.87;10000;;clauset;1.8663999408483505
106;1.87;10000;0.01;abc_lin_reg_mle;1.859923224535998
106;1.87;10000;0.01;abc_lin_reg_median;1.8567184764893099
106;1.88;10000;;clauset;1.8755854088068007
106;1.88;10000;0.01;abc_lin_reg_mle;1.868352653388393
106;1.88;10000;0.01;abc_lin_reg_median;1.8662423842100526
106;1.8900000000000001;10000;;clauset;1.8853485184907914
106;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8804358502046705
106;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8758116351536682
106;1.9;10000;;clauset;1.8956163948774336
106;1.9;10000;0.01;abc_lin_reg_mle;1.8857458378541987
106;1.9;10000;0.01;abc_lin_reg_median;1.8857458378541987
106;1.9100000000000001;10000;;clauset;1.9049572581052778
106;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.893405136306104
106;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8940898923055298
106;1.92;10000;;clauset;1.91311068713665
106;1.92;10000;0.01;abc_lin_reg_mle;1.9032623536052133
106;1.92;10000;0.01;abc_lin_reg_median;1.9045347573842801
106;1.9300000000000002;10000;;clauset;1.9241148155927659
106;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9126908004982741
106;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9137039696566216
106;1.94;10000;;clauset;1.93383720099926
106;1.94;10000;0.01;abc_lin_reg_mle;1.9236236600475105
106;1.94;10000;0.01;abc_lin_reg_median;1.9230121420392874
106;1.9500000000000002;10000;;clauset;1.9433238142728804
106;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.933763138248918
106;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.933763138248918
106;1.96;10000;;clauset;1.9534663027524948
106;1.96;10000;0.01;abc_lin_reg_mle;1.9416995116122908
106;1.96;10000;0.01;abc_lin_reg_median;1.9448349299224947
106;1.97;10000;;clauset;1.9640331810712812
106;1.97;10000;0.01;abc_lin_reg_mle;1.955534182863639
106;1.97;10000;0.01;abc_lin_reg_median;1.954757616808843
106;1.98;10000;;clauset;1.9725745624303819
106;1.98;10000;0.01;abc_lin_reg_mle;1.967227856410894
106;1.98;10000;0.01;abc_lin_reg_median;1.9650601051712018
106;1.99;10000;;clauset;1.9823451739549636
106;1.99;10000;0.01;abc_lin_reg_mle;1.9720640782218442
106;1.99;10000;0.01;abc_lin_reg_median;1.9727987085370335
106;2.0;10000;;clauset;1.9915445739030837
106;2.0;10000;0.01;abc_lin_reg_mle;1.982759374029072
106;2.0;10000;0.01;abc_lin_reg_median;1.9841847550672105
107;1.01;10000;;clauset;1.1280923670530318
107;1.01;10000;0.01;abc_lin_reg_mle;1.0099079742000303
107;1.01;10000;0.01;abc_lin_reg_median;1.010094954966873
107;1.02;10000;;clauset;1.1318336421251296
107;1.02;10000;0.01;abc_lin_reg_mle;1.0207011271297766
107;1.02;10000;0.01;abc_lin_reg_median;1.020459092387086
107;1.03;10000;;clauset;1.1363111692667007
107;1.03;10000;0.01;abc_lin_reg_mle;1.0307208714426412
107;1.03;10000;0.01;abc_lin_reg_median;1.0308016664924438
107;1.04;10000;;clauset;1.1403257256746293
107;1.04;10000;0.01;abc_lin_reg_mle;1.0394674620512607
107;1.04;10000;0.01;abc_lin_reg_median;1.0397223806877283
107;1.05;10000;;clauset;1.1456938284635545
107;1.05;10000;0.01;abc_lin_reg_mle;1.0503215620189708
107;1.05;10000;0.01;abc_lin_reg_median;1.050216779337814
107;1.06;10000;;clauset;1.1511615985631944
107;1.06;10000;0.01;abc_lin_reg_mle;1.0596161623774865
107;1.06;10000;0.01;abc_lin_reg_median;1.0598149349873354
107;1.07;10000;;clauset;1.1572123688459395
107;1.07;10000;0.01;abc_lin_reg_mle;1.070142303404722
107;1.07;10000;0.01;abc_lin_reg_median;1.070142303404722
107;1.08;10000;;clauset;1.1636928874254224
107;1.08;10000;0.01;abc_lin_reg_mle;1.0812224730606064
107;1.08;10000;0.01;abc_lin_reg_median;1.0807571716672981
107;1.09;10000;;clauset;1.170407034754753
107;1.09;10000;0.01;abc_lin_reg_mle;1.0900033405082172
107;1.09;10000;0.01;abc_lin_reg_median;1.0906685518821524
107;1.1;10000;;clauset;1.1775273531675339
107;1.1;10000;0.01;abc_lin_reg_mle;1.1014851017648875
107;1.1;10000;0.01;abc_lin_reg_median;1.1011310044998748
107;1.11;10000;;clauset;1.1842522174119947
107;1.11;10000;0.01;abc_lin_reg_mle;1.1104554965846878
107;1.11;10000;0.01;abc_lin_reg_median;1.1105612845842898
107;1.12;10000;;clauset;1.1914400523900983
107;1.12;10000;0.01;abc_lin_reg_mle;1.120276549671877
107;1.12;10000;0.01;abc_lin_reg_median;1.1205641272706246
107;1.13;10000;;clauset;1.1986868304014204
107;1.13;10000;0.01;abc_lin_reg_mle;1.1303182135131793
107;1.13;10000;0.01;abc_lin_reg_median;1.1304558368032582
107;1.1400000000000001;10000;;clauset;1.2058628767728803
107;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1394515160067058
107;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1392949156451155
107;1.15;10000;;clauset;1.213813756108284
107;1.15;10000;0.01;abc_lin_reg_mle;1.1499197509771057
107;1.15;10000;0.01;abc_lin_reg_median;1.1499197509771057
107;1.16;10000;;clauset;1.2214088338613511
107;1.16;10000;0.01;abc_lin_reg_mle;1.1599786574107789
107;1.16;10000;0.01;abc_lin_reg_median;1.1599786574107789
107;1.17;10000;;clauset;1.2291250127553939
107;1.17;10000;0.01;abc_lin_reg_mle;1.1689061834808643
107;1.17;10000;0.01;abc_lin_reg_median;1.1692092432565062
107;1.18;10000;;clauset;1.237086609005928
107;1.18;10000;0.01;abc_lin_reg_mle;1.1791340049319532
107;1.18;10000;0.01;abc_lin_reg_median;1.1794586011195962
107;1.19;10000;;clauset;1.245675144791603
107;1.19;10000;0.01;abc_lin_reg_mle;1.1905701002944298
107;1.19;10000;0.01;abc_lin_reg_median;1.1901828159061136
107;1.2;10000;;clauset;1.253773917555809
107;1.2;10000;0.01;abc_lin_reg_mle;1.199583692805038
107;1.2;10000;0.01;abc_lin_reg_median;1.2007013001911728
107;1.21;10000;;clauset;1.2615468961000442
107;1.21;10000;0.01;abc_lin_reg_mle;1.208288242552607
107;1.21;10000;0.01;abc_lin_reg_median;1.209425931118244
107;1.22;10000;;clauset;1.2700732737779616
107;1.22;10000;0.01;abc_lin_reg_mle;1.2204726200138427
107;1.22;10000;0.01;abc_lin_reg_median;1.2203089395721887
107;1.23;10000;;clauset;1.2789693850278852
107;1.23;10000;0.01;abc_lin_reg_mle;1.2305588028245247
107;1.23;10000;0.01;abc_lin_reg_median;1.2305588028245247
107;1.24;10000;;clauset;1.2874303895235062
107;1.24;10000;0.01;abc_lin_reg_mle;1.2408477801614393
107;1.24;10000;0.01;abc_lin_reg_median;1.2406657159446328
107;1.25;10000;;clauset;1.295757432579994
107;1.25;10000;0.01;abc_lin_reg_mle;1.2490677336534757
107;1.25;10000;0.01;abc_lin_reg_median;1.2498879425514835
107;1.26;10000;;clauset;1.3039698046445847
107;1.26;10000;0.01;abc_lin_reg_mle;1.2592877407725973
107;1.26;10000;0.01;abc_lin_reg_median;1.259533378544333
107;1.27;10000;;clauset;1.3126772981882096
107;1.27;10000;0.01;abc_lin_reg_mle;1.2688811607740802
107;1.27;10000;0.01;abc_lin_reg_median;1.2698348200492051
107;1.28;10000;;clauset;1.3215455454587937
107;1.28;10000;0.01;abc_lin_reg_mle;1.279998223632072
107;1.28;10000;0.01;abc_lin_reg_median;1.279998223632072
107;1.29;10000;;clauset;1.3301576584577561
107;1.29;10000;0.01;abc_lin_reg_mle;1.2905106242937834
107;1.29;10000;0.01;abc_lin_reg_median;1.2905106242937834
107;1.3;10000;;clauset;1.3394009977579118
107;1.3;10000;0.01;abc_lin_reg_mle;1.2999142495691556
107;1.3;10000;0.01;abc_lin_reg_median;1.300527056444627
107;1.31;10000;;clauset;1.3477580481767655
107;1.31;10000;0.01;abc_lin_reg_mle;1.3094831584896958
107;1.31;10000;0.01;abc_lin_reg_median;1.3094831584896958
107;1.32;10000;;clauset;1.3569981724023819
107;1.32;10000;0.01;abc_lin_reg_mle;1.3205493455217887
107;1.32;10000;0.01;abc_lin_reg_median;1.3203110412571692
107;1.33;10000;;clauset;1.3663079565763474
107;1.33;10000;0.01;abc_lin_reg_mle;1.3299668160819982
107;1.33;10000;0.01;abc_lin_reg_median;1.3304880866345725
107;1.34;10000;;clauset;1.3751301211118698
107;1.34;10000;0.01;abc_lin_reg_mle;1.340847471431218
107;1.34;10000;0.01;abc_lin_reg_median;1.340847471431218
107;1.35;10000;;clauset;1.384085175395012
107;1.35;10000;0.01;abc_lin_reg_mle;1.35106385135351
107;1.35;10000;0.01;abc_lin_reg_median;1.3515519506872122
107;1.36;10000;;clauset;1.3937218254804613
107;1.36;10000;0.01;abc_lin_reg_mle;1.3624638316346074
107;1.36;10000;0.01;abc_lin_reg_median;1.361620497839125
107;1.37;10000;;clauset;1.4022964292764664
107;1.37;10000;0.01;abc_lin_reg_mle;1.3708665380704608
107;1.37;10000;0.01;abc_lin_reg_median;1.3708665380704608
107;1.38;10000;;clauset;1.41115395963192
107;1.38;10000;0.01;abc_lin_reg_mle;1.3792236561214628
107;1.38;10000;0.01;abc_lin_reg_median;1.3797489526661675
107;1.3900000000000001;10000;;clauset;1.4199289697408677
107;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.389140122876776
107;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.389718594900788
107;1.4;10000;;clauset;1.4296256345510483
107;1.4;10000;0.01;abc_lin_reg_mle;1.4002035815196634
107;1.4;10000;0.01;abc_lin_reg_median;1.40053199290631
107;1.4100000000000001;10000;;clauset;1.4388271778821944
107;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4096972102211958
107;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4110341714277337
107;1.42;10000;;clauset;1.4482141238451
107;1.42;10000;0.01;abc_lin_reg_mle;1.4209639713374018
107;1.42;10000;0.01;abc_lin_reg_median;1.4215922467615538
107;1.43;10000;;clauset;1.4579182904958725
107;1.43;10000;0.01;abc_lin_reg_mle;1.4301779783820865
107;1.43;10000;0.01;abc_lin_reg_median;1.4308982109124384
107;1.44;10000;;clauset;1.4669858723878861
107;1.44;10000;0.01;abc_lin_reg_mle;1.4398970357667837
107;1.44;10000;0.01;abc_lin_reg_median;1.4406746788825648
107;1.45;10000;;clauset;1.4763342374563218
107;1.45;10000;0.01;abc_lin_reg_mle;1.4529927221225911
107;1.45;10000;0.01;abc_lin_reg_median;1.451180483127363
107;1.46;10000;;clauset;1.48583049595356
107;1.46;10000;0.01;abc_lin_reg_mle;1.4628263952841165
107;1.46;10000;0.01;abc_lin_reg_median;1.4625033320322414
107;1.47;10000;;clauset;1.4956964880228043
107;1.47;10000;0.01;abc_lin_reg_mle;1.474143486166363
107;1.47;10000;0.01;abc_lin_reg_median;1.473006678048313
107;1.48;10000;;clauset;1.504975193142891
107;1.48;10000;0.01;abc_lin_reg_mle;1.4823073502973512
107;1.48;10000;0.01;abc_lin_reg_median;1.4819362686768032
107;1.49;10000;;clauset;1.5134351259469987
107;1.49;10000;0.01;abc_lin_reg_mle;1.4914343652290047
107;1.49;10000;0.01;abc_lin_reg_median;1.4906529514572506
107;1.5;10000;;clauset;1.5228070682287216
107;1.5;10000;0.01;abc_lin_reg_mle;1.5016523241186166
107;1.5;10000;0.01;abc_lin_reg_median;1.501236688390895
107;1.51;10000;;clauset;1.5327555805444715
107;1.51;10000;0.01;abc_lin_reg_mle;1.51284051352216
107;1.51;10000;0.01;abc_lin_reg_median;1.5124134766594453
107;1.52;10000;;clauset;1.5426269310712812
107;1.52;10000;0.01;abc_lin_reg_mle;1.5195294062557159
107;1.52;10000;0.01;abc_lin_reg_median;1.5215229670509083
107;1.53;10000;;clauset;1.552685827612877
107;1.53;10000;0.01;abc_lin_reg_mle;1.5321708475636042
107;1.53;10000;0.01;abc_lin_reg_median;1.5330438617200541
107;1.54;10000;;clauset;1.5610514515638352
107;1.54;10000;0.01;abc_lin_reg_mle;1.5438236400359162
107;1.54;10000;0.01;abc_lin_reg_median;1.5415308070428249
107;1.55;10000;;clauset;1.5711328536272047
107;1.55;10000;0.01;abc_lin_reg_mle;1.5513994100339854
107;1.55;10000;0.01;abc_lin_reg_median;1.5521688078631342
107;1.56;10000;;clauset;1.580183288455009
107;1.56;10000;0.01;abc_lin_reg_mle;1.560154875282947
107;1.56;10000;0.01;abc_lin_reg_median;1.561160903298888
107;1.57;10000;;clauset;1.5896398943662642
107;1.57;10000;0.01;abc_lin_reg_mle;1.5718109855730102
107;1.57;10000;0.01;abc_lin_reg_median;1.5713159240064813
107;1.58;10000;;clauset;1.5996773570775984
107;1.58;10000;0.01;abc_lin_reg_mle;1.5805143815322276
107;1.58;10000;0.01;abc_lin_reg_median;1.581740612419323
107;1.5899999999999999;10000;;clauset;1.6098455661535263
107;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5939833637873597
107;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5925935355182648
107;1.6;10000;;clauset;1.619680479168892
107;1.6;10000;0.01;abc_lin_reg_mle;1.6017666935353714
107;1.6;10000;0.01;abc_lin_reg_median;1.6022049237067038
107;1.6099999999999999;10000;;clauset;1.6295303958654404
107;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.612382860574985
107;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.612842017002769
107;1.62;10000;;clauset;1.638966639637947
107;1.62;10000;0.01;abc_lin_reg_mle;1.6241396383458084
107;1.62;10000;0.01;abc_lin_reg_median;1.6232159200375675
107;1.63;10000;;clauset;1.6497767919301984
107;1.63;10000;0.01;abc_lin_reg_mle;1.633972706452702
107;1.63;10000;0.01;abc_lin_reg_median;1.633972706452702
107;1.6400000000000001;10000;;clauset;1.6593802195787428
107;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.645710944048759
107;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6442626726591116
107;1.65;10000;;clauset;1.6698399287462233
107;1.65;10000;0.01;abc_lin_reg_mle;1.6543352192243592
107;1.65;10000;0.01;abc_lin_reg_median;1.6543352192243592
107;1.6600000000000001;10000;;clauset;1.678349159359932
