166;1.13;10000;0.01;abc_lin_reg_mle;1.1285151030945817
166;1.13;10000;0.01;abc_lin_reg_median;1.1284012173493014
166;1.1400000000000001;10000;;clauset;1.2047451025247573
166;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.138077199442559
166;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1382280503777638
166;1.15;10000;;clauset;1.21225122988224
166;1.15;10000;0.01;abc_lin_reg_mle;1.147716525625319
166;1.15;10000;0.01;abc_lin_reg_median;1.1481366242128688
166;1.16;10000;;clauset;1.2197809344530104
166;1.16;10000;0.01;abc_lin_reg_mle;1.157076878393869
166;1.16;10000;0.01;abc_lin_reg_median;1.1577292642405006
166;1.17;10000;;clauset;1.2271852511167525
166;1.17;10000;0.01;abc_lin_reg_mle;1.167368747526931
166;1.17;10000;0.01;abc_lin_reg_median;1.1672347690727836
166;1.18;10000;;clauset;1.2351275569200515
166;1.18;10000;0.01;abc_lin_reg_mle;1.1753361099310125
166;1.18;10000;0.01;abc_lin_reg_median;1.176749907364359
166;1.19;10000;;clauset;1.2432520502805708
166;1.19;10000;0.01;abc_lin_reg_mle;1.1868395315022946
166;1.19;10000;0.01;abc_lin_reg_median;1.1876589199491137
166;1.2;10000;;clauset;1.2514365583658218
166;1.2;10000;0.01;abc_lin_reg_mle;1.196611831249955
166;1.2;10000;0.01;abc_lin_reg_median;1.1976782602978018
166;1.21;10000;;clauset;1.259452810883522
166;1.21;10000;0.01;abc_lin_reg_mle;1.2060652531782035
166;1.21;10000;0.01;abc_lin_reg_median;1.2069700709002371
166;1.22;10000;;clauset;1.2674862104654314
166;1.22;10000;0.01;abc_lin_reg_mle;1.2158938497049414
166;1.22;10000;0.01;abc_lin_reg_median;1.2166087970218118
166;1.23;10000;;clauset;1.2759890109300613
166;1.23;10000;0.01;abc_lin_reg_mle;1.226934893748795
166;1.23;10000;0.01;abc_lin_reg_median;1.2271273316071523
166;1.24;10000;;clauset;1.2843503481149674
166;1.24;10000;0.01;abc_lin_reg_mle;1.237461477960214
166;1.24;10000;0.01;abc_lin_reg_median;1.2370574992728092
166;1.25;10000;;clauset;1.2929003030061723
166;1.25;10000;0.01;abc_lin_reg_mle;1.246825290579712
166;1.25;10000;0.01;abc_lin_reg_median;1.246825290579712
166;1.26;10000;;clauset;1.3012541383504868
166;1.26;10000;0.01;abc_lin_reg_mle;1.2580372269926772
166;1.26;10000;0.01;abc_lin_reg_median;1.257347377301679
166;1.27;10000;;clauset;1.3100409370660782
166;1.27;10000;0.01;abc_lin_reg_mle;1.2679766336787572
166;1.27;10000;0.01;abc_lin_reg_median;1.2670808515480025
166;1.28;10000;;clauset;1.3187227100133896
166;1.28;10000;0.01;abc_lin_reg_mle;1.2772871236619876
166;1.28;10000;0.01;abc_lin_reg_median;1.2770839012861848
166;1.29;10000;;clauset;1.326950085759163
166;1.29;10000;0.01;abc_lin_reg_mle;1.2860033076099568
166;1.29;10000;0.01;abc_lin_reg_median;1.2864096912433933
166;1.3;10000;;clauset;1.3351120883226395
166;1.3;10000;0.01;abc_lin_reg_mle;1.2953350741488798
166;1.3;10000;0.01;abc_lin_reg_median;1.2957936558723169
166;1.31;10000;;clauset;1.3442900544404985
166;1.31;10000;0.01;abc_lin_reg_mle;1.3063960320582884
166;1.31;10000;0.01;abc_lin_reg_median;1.3060868234799794
166;1.32;10000;;clauset;1.3533533495664598
166;1.32;10000;0.01;abc_lin_reg_mle;1.3171537156222632
166;1.32;10000;0.01;abc_lin_reg_median;1.316660733033076
166;1.33;10000;;clauset;1.3615442878007888
166;1.33;10000;0.01;abc_lin_reg_mle;1.327554986128234
166;1.33;10000;0.01;abc_lin_reg_median;1.3262384992752512
166;1.34;10000;;clauset;1.371145572066307
166;1.34;10000;0.01;abc_lin_reg_mle;1.336737177337682
166;1.34;10000;0.01;abc_lin_reg_median;1.336737177337682
166;1.35;10000;;clauset;1.3797041004896167
166;1.35;10000;0.01;abc_lin_reg_mle;1.3464343341871183
166;1.35;10000;0.01;abc_lin_reg_median;1.3461367007800826
166;1.36;10000;;clauset;1.3891917854547502
166;1.36;10000;0.01;abc_lin_reg_mle;1.3566644351775796
166;1.36;10000;0.01;abc_lin_reg_median;1.3569400429035143
166;1.37;10000;;clauset;1.3976013487577439
166;1.37;10000;0.01;abc_lin_reg_mle;1.3670905487344447
166;1.37;10000;0.01;abc_lin_reg_median;1.365837037895746
166;1.38;10000;;clauset;1.4063688570261004
166;1.38;10000;0.01;abc_lin_reg_mle;1.3754761539300295
166;1.38;10000;0.01;abc_lin_reg_median;1.3754761539300295
166;1.3900000000000001;10000;;clauset;1.415105286240578
166;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3841404689729246
166;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.385406887070743
166;1.4;10000;;clauset;1.4243582707643512
166;1.4;10000;0.01;abc_lin_reg_mle;1.397264945435388
166;1.4;10000;0.01;abc_lin_reg_median;1.395741647257069
166;1.4100000000000001;10000;;clauset;1.4335373085737229
166;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4043572903838566
166;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.405088359184931
166;1.42;10000;;clauset;1.442005814909935
166;1.42;10000;0.01;abc_lin_reg_mle;1.4132619474679553
166;1.42;10000;0.01;abc_lin_reg_median;1.4135819680085757
166;1.43;10000;;clauset;1.4515588730573652
166;1.43;10000;0.01;abc_lin_reg_mle;1.425396964298793
166;1.43;10000;0.01;abc_lin_reg_median;1.42472702337367
166;1.44;10000;;clauset;1.460403543114662
166;1.44;10000;0.01;abc_lin_reg_mle;1.435320948300472
166;1.44;10000;0.01;abc_lin_reg_median;1.4340113973569109
166;1.45;10000;;clauset;1.4699951821565629
166;1.45;10000;0.01;abc_lin_reg_mle;1.4467326594979955
166;1.45;10000;0.01;abc_lin_reg_median;1.4454974132656382
166;1.46;10000;;clauset;1.4794603615999222
166;1.46;10000;0.01;abc_lin_reg_mle;1.4531269167200205
166;1.46;10000;0.01;abc_lin_reg_median;1.453639617294052
166;1.47;10000;;clauset;1.489229901432991
166;1.47;10000;0.01;abc_lin_reg_mle;1.4630963055067365
166;1.47;10000;0.01;abc_lin_reg_median;1.4651488810030993
166;1.48;10000;;clauset;1.4985021764039994
166;1.48;10000;0.01;abc_lin_reg_mle;1.473850311894611
166;1.48;10000;0.01;abc_lin_reg_median;1.475723577010301
166;1.49;10000;;clauset;1.5078944808244705
166;1.49;10000;0.01;abc_lin_reg_mle;1.4875369455626282
166;1.49;10000;0.01;abc_lin_reg_median;1.4865297877626495
166;1.5;10000;;clauset;1.5164047831296918
166;1.5;10000;0.01;abc_lin_reg_mle;1.495255649701982
166;1.5;10000;0.01;abc_lin_reg_median;1.494889393790765
166;1.51;10000;;clauset;1.5259921354055404
166;1.51;10000;0.01;abc_lin_reg_mle;1.5036955811687722
166;1.51;10000;0.01;abc_lin_reg_median;1.504552965039855
166;1.52;10000;;clauset;1.5358752745389936
166;1.52;10000;0.01;abc_lin_reg_mle;1.5159875086465502
166;1.52;10000;0.01;abc_lin_reg_median;1.5146665037817573
166;1.53;10000;;clauset;1.544134801030159
166;1.53;10000;0.01;abc_lin_reg_mle;1.5255693975292366
166;1.53;10000;0.01;abc_lin_reg_median;1.5240440802774051
166;1.54;10000;;clauset;1.5536514216661452
166;1.54;10000;0.01;abc_lin_reg_mle;1.5349994493690673
166;1.54;10000;0.01;abc_lin_reg_median;1.5334018819903872
166;1.55;10000;;clauset;1.5636052924394608
166;1.55;10000;0.01;abc_lin_reg_mle;1.5446101151361473
166;1.55;10000;0.01;abc_lin_reg_median;1.544220701357801
166;1.56;10000;;clauset;1.5729011446237564
166;1.56;10000;0.01;abc_lin_reg_mle;1.5554350631294127
166;1.56;10000;0.01;abc_lin_reg_median;1.5545374968112273
166;1.57;10000;;clauset;1.5821434122323987
166;1.57;10000;0.01;abc_lin_reg_mle;1.56584798892155
166;1.57;10000;0.01;abc_lin_reg_median;1.5629425618803932
166;1.58;10000;;clauset;1.5921015697717664
166;1.58;10000;0.01;abc_lin_reg_mle;1.573156910040237
166;1.58;10000;0.01;abc_lin_reg_median;1.573156910040237
166;1.5899999999999999;10000;;clauset;1.6017178577184676
166;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5848181403507624
166;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5835140325337713
166;1.6;10000;;clauset;1.6108186620473859
166;1.6;10000;0.01;abc_lin_reg_mle;1.5961530159062907
166;1.6;10000;0.01;abc_lin_reg_median;1.5930618818901412
166;1.6099999999999999;10000;;clauset;1.61958188354969
166;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6046138723156964
166;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6026457232403142
166;1.62;10000;;clauset;1.6296782892942427
166;1.62;10000;0.01;abc_lin_reg_mle;1.6146560108188877
166;1.62;10000;0.01;abc_lin_reg_median;1.612758234593872
166;1.63;10000;;clauset;1.6386826413869857
166;1.63;10000;0.01;abc_lin_reg_mle;1.62282957962316
166;1.63;10000;0.01;abc_lin_reg_median;1.6223451684958572
166;1.6400000000000001;10000;;clauset;1.6481124550104138
166;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6346938271501181
166;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6334902375718354
166;1.65;10000;;clauset;1.6580523937940597
166;1.65;10000;0.01;abc_lin_reg_mle;1.645130158446311
166;1.65;10000;0.01;abc_lin_reg_median;1.643113475281242
166;1.6600000000000001;10000;;clauset;1.6678883785009382
166;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6533500003987944
166;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6538279834047043
166;1.67;10000;;clauset;1.6785913616418837
166;1.67;10000;0.01;abc_lin_reg_mle;1.6629600254786565
166;1.67;10000;0.01;abc_lin_reg_median;1.6634486548970013
166;1.6800000000000002;10000;;clauset;1.6891046553850173
166;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6770982685259972
166;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6745495040929932
166;1.69;10000;;clauset;1.6986662870645524
166;1.69;10000;0.01;abc_lin_reg_mle;1.684808377694747
166;1.69;10000;0.01;abc_lin_reg_median;1.6843322654957675
166;1.7000000000000002;10000;;clauset;1.7084947699308393
166;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6954443222163034
166;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6929817688523192
166;1.71;10000;;clauset;1.7165110224485394
166;1.71;10000;0.01;abc_lin_reg_mle;1.703164855447729
166;1.71;10000;0.01;abc_lin_reg_median;1.702020762779167
166;1.72;10000;;clauset;1.7271014779806133
166;1.72;10000;0.01;abc_lin_reg_mle;1.7152382385803266
166;1.72;10000;0.01;abc_lin_reg_median;1.714158871869715
166;1.73;10000;;clauset;1.73674777328968
166;1.73;10000;0.01;abc_lin_reg_mle;1.7241948433486893
166;1.73;10000;0.01;abc_lin_reg_median;1.7241948433486893
166;1.74;10000;;clauset;1.7462633222341535
166;1.74;10000;0.01;abc_lin_reg_mle;1.7358674592086791
166;1.74;10000;0.01;abc_lin_reg_median;1.7341702255435554
166;1.75;10000;;clauset;1.755907474160194
166;1.75;10000;0.01;abc_lin_reg_mle;1.742414536288605
166;1.75;10000;0.01;abc_lin_reg_median;1.7441036172872681
166;1.76;10000;;clauset;1.7646160393953323
166;1.76;10000;0.01;abc_lin_reg_mle;1.7518947976231496
166;1.76;10000;0.01;abc_lin_reg_median;1.751362741885028
166;1.77;10000;;clauset;1.773500362038612
166;1.77;10000;0.01;abc_lin_reg_mle;1.762319259264444
166;1.77;10000;0.01;abc_lin_reg_median;1.7616680056199479
166;1.78;10000;;clauset;1.7829558962583538
166;1.78;10000;0.01;abc_lin_reg_mle;1.771470859422502
166;1.78;10000;0.01;abc_lin_reg_median;1.7708039898088765
166;1.79;10000;;clauset;1.7925818294286726
166;1.79;10000;0.01;abc_lin_reg_mle;1.7790329612862779
166;1.79;10000;0.01;abc_lin_reg_median;1.7802004138529859
166;1.8;10000;;clauset;1.8029022186994552
166;1.8;10000;0.01;abc_lin_reg_mle;1.7880096206705514
166;1.8;10000;0.01;abc_lin_reg_median;1.7916110599632131
166;1.81;10000;;clauset;1.8128196519613264
166;1.81;10000;0.01;abc_lin_reg_mle;1.8017203112696416
166;1.81;10000;0.01;abc_lin_reg_median;1.802431130646633
166;1.82;10000;;clauset;1.821643959879875
166;1.82;10000;0.01;abc_lin_reg_mle;1.8107516514464728
166;1.82;10000;0.01;abc_lin_reg_median;1.8094773133273516
166;1.83;10000;;clauset;1.830753337740898
166;1.83;10000;0.01;abc_lin_reg_mle;1.8224806297389413
166;1.83;10000;0.01;abc_lin_reg_median;1.819547996302017
166;1.84;10000;;clauset;1.8403267580270766
166;1.84;10000;0.01;abc_lin_reg_mle;1.8322716815210363
166;1.84;10000;0.01;abc_lin_reg_median;1.830225886662627
166;1.85;10000;;clauset;1.8494468528032302
166;1.85;10000;0.01;abc_lin_reg_mle;1.841150540608887
166;1.85;10000;0.01;abc_lin_reg_median;1.840522347245623
166;1.8599999999999999;10000;;clauset;1.8589913374185563
166;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.848461258724503
166;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.848461258724503
166;1.87;10000;;clauset;1.8674962812662124
166;1.87;10000;0.01;abc_lin_reg_mle;1.86045141930525
166;1.87;10000;0.01;abc_lin_reg_median;1.8586465755561348
166;1.88;10000;;clauset;1.877960277199745
166;1.88;10000;0.01;abc_lin_reg_mle;1.866766327519061
166;1.88;10000;0.01;abc_lin_reg_median;1.8655005142364072
166;1.8900000000000001;10000;;clauset;1.8872025448083873
166;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8788161668731416
166;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8781761745835306
166;1.9;10000;;clauset;1.8970106655359267
166;1.9;10000;0.01;abc_lin_reg_mle;1.8903651093820601
166;1.9;10000;0.01;abc_lin_reg_median;1.8865884542759521
166;1.9100000000000001;10000;;clauset;1.906470486521721
166;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8905185597180336
166;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8942660429617677
166;1.92;10000;;clauset;1.917694311738014
166;1.92;10000;0.01;abc_lin_reg_mle;1.9073117045229953
166;1.92;10000;0.01;abc_lin_reg_median;1.9081703527279539
166;1.9300000000000002;10000;;clauset;1.9266064983606337
166;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9224608596276407
166;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9202171550887799
166;1.94;10000;;clauset;1.9362538653612136
166;1.94;10000;0.01;abc_lin_reg_mle;1.9259643404087583
166;1.94;10000;0.01;abc_lin_reg_median;1.928178471548003
166;1.9500000000000002;10000;;clauset;1.9457329767942428
166;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9367083067462632
166;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9359011656114753
166;1.96;10000;;clauset;1.9560287171602249
166;1.96;10000;0.01;abc_lin_reg_mle;1.9462608415132983
166;1.96;10000;0.01;abc_lin_reg_median;1.9455302577395213
166;1.97;10000;;clauset;1.9645433062314985
166;1.97;10000;0.01;abc_lin_reg_mle;1.9566064845372133
166;1.97;10000;0.01;abc_lin_reg_median;1.9559192523848412
166;1.98;10000;;clauset;1.9736741179227828
166;1.98;10000;0.01;abc_lin_reg_mle;1.9653105971990157
166;1.98;10000;0.01;abc_lin_reg_median;1.9653105971990157
166;1.99;10000;;clauset;1.9839162737131117
166;1.99;10000;0.01;abc_lin_reg_mle;1.9715739851330916
166;1.99;10000;0.01;abc_lin_reg_median;1.9730682089369362
166;2.0;10000;;clauset;1.9922015208005903
166;2.0;10000;0.01;abc_lin_reg_mle;1.9808303356417072
166;2.0;10000;0.01;abc_lin_reg_median;1.9822086658492333
167;1.01;10000;;clauset;1.1280805784463883
167;1.01;10000;0.01;abc_lin_reg_mle;1.0103162943777555
167;1.01;10000;0.01;abc_lin_reg_median;1.0102434912102498
167;1.02;10000;;clauset;1.1316943222284317
167;1.02;10000;0.01;abc_lin_reg_mle;1.0205002710361921
167;1.02;10000;0.01;abc_lin_reg_median;1.0201376370514008
167;1.03;10000;;clauset;1.1363443917036058
167;1.03;10000;0.01;abc_lin_reg_mle;1.0317456741029158
167;1.03;10000;0.01;abc_lin_reg_median;1.0312174838828356
167;1.04;10000;;clauset;1.1404639738798141
167;1.04;10000;0.01;abc_lin_reg_mle;1.0400933216967827
167;1.04;10000;0.01;abc_lin_reg_median;1.0399343260963794
167;1.05;10000;;clauset;1.1455716556310656
167;1.05;10000;0.01;abc_lin_reg_mle;1.0494924447657048
167;1.05;10000;0.01;abc_lin_reg_median;1.0497266995896766
167;1.06;10000;;clauset;1.151036210656166
167;1.06;10000;0.01;abc_lin_reg_mle;1.0594160657139335
167;1.06;10000;0.01;abc_lin_reg_median;1.0595042300218607
167;1.07;10000;;clauset;1.1567258208990097
167;1.07;10000;0.01;abc_lin_reg_mle;1.0696187376369262
167;1.07;10000;0.01;abc_lin_reg_median;1.0693952058096075
167;1.08;10000;;clauset;1.1627401536703108
167;1.08;10000;0.01;abc_lin_reg_mle;1.0789799409680385
167;1.08;10000;0.01;abc_lin_reg_median;1.0789799409680385
167;1.09;10000;;clauset;1.169536821246147
167;1.09;10000;0.01;abc_lin_reg_mle;1.0894435996958216
167;1.09;10000;0.01;abc_lin_reg_median;1.0894435996958216
167;1.1;10000;;clauset;1.1760323435068127
167;1.1;10000;0.01;abc_lin_reg_mle;1.0992261392009939
167;1.1;10000;0.01;abc_lin_reg_median;1.0989474733373703
167;1.11;10000;;clauset;1.1828997427225112
167;1.11;10000;0.01;abc_lin_reg_mle;1.1077990597890799
167;1.11;10000;0.01;abc_lin_reg_median;1.1085157577496159
167;1.12;10000;;clauset;1.1898207265138625
167;1.12;10000;0.01;abc_lin_reg_mle;1.1180765613598658
167;1.12;10000;0.01;abc_lin_reg_median;1.1182155292136586
167;1.13;10000;;clauset;1.1972068244218825
167;1.13;10000;0.01;abc_lin_reg_mle;1.1282258454774585
167;1.13;10000;0.01;abc_lin_reg_median;1.128464455843294
167;1.1400000000000001;10000;;clauset;1.2048351246118545
167;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1380132070382272
167;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1382667602567333
167;1.15;10000;;clauset;1.212215864062309
167;1.15;10000;0.01;abc_lin_reg_mle;1.1475993990427074
167;1.15;10000;0.01;abc_lin_reg_median;1.1480583315891577
167;1.16;10000;;clauset;1.2198923903703687
167;1.16;10000;0.01;abc_lin_reg_mle;1.158033198310124
167;1.16;10000;0.01;abc_lin_reg_median;1.158033198310124
167;1.17;10000;;clauset;1.2278518432378769
167;1.17;10000;0.01;abc_lin_reg_mle;1.1685740356347434
167;1.17;10000;0.01;abc_lin_reg_median;1.1683154030331373
167;1.18;10000;;clauset;1.2355583769083023
167;1.18;10000;0.01;abc_lin_reg_mle;1.1784363554040922
167;1.18;10000;0.01;abc_lin_reg_median;1.1779738057445293
167;1.19;10000;;clauset;1.2436785835027695
167;1.19;10000;0.01;abc_lin_reg_mle;1.1876656942912034
167;1.19;10000;0.01;abc_lin_reg_median;1.188016640122225
167;1.2;10000;;clauset;1.2517323452234266
167;1.2;10000;0.01;abc_lin_reg_mle;1.1985791431022184
167;1.2;10000;0.01;abc_lin_reg_median;1.1981216940468193
167;1.21;10000;;clauset;1.2600293809175491
167;1.21;10000;0.01;abc_lin_reg_mle;1.2067401776589675
167;1.21;10000;0.01;abc_lin_reg_median;1.207780072004254
167;1.22;10000;;clauset;1.268546113371849
167;1.22;10000;0.01;abc_lin_reg_mle;1.2180948450791715
167;1.22;10000;0.01;abc_lin_reg_median;1.2182930249071928
167;1.23;10000;;clauset;1.2768635112047195
167;1.23;10000;0.01;abc_lin_reg_mle;1.2297932657796977
167;1.23;10000;0.01;abc_lin_reg_median;1.2283331281404861
167;1.24;10000;;clauset;1.285612800717354
167;1.24;10000;0.01;abc_lin_reg_mle;1.2379493328400564
167;1.24;10000;0.01;abc_lin_reg_median;1.2383456705559632
167;1.25;10000;;clauset;1.2932057350873947
167;1.25;10000;0.01;abc_lin_reg_mle;1.2475271293005668
167;1.25;10000;0.01;abc_lin_reg_median;1.2475271293005668
167;1.26;10000;;clauset;1.3020128959417343
167;1.26;10000;0.01;abc_lin_reg_mle;1.2586686757343635
167;1.26;10000;0.01;abc_lin_reg_median;1.2576569505276352
167;1.27;10000;;clauset;1.310278852581978
167;1.27;10000;0.01;abc_lin_reg_mle;1.2673661481825427
167;1.27;10000;0.01;abc_lin_reg_median;1.266942572196286
167;1.28;10000;;clauset;1.3185319489240648
167;1.28;10000;0.01;abc_lin_reg_mle;1.2770198750017974
167;1.28;10000;0.01;abc_lin_reg_median;1.2768136019385035
167;1.29;10000;;clauset;1.3275255841016769
167;1.29;10000;0.01;abc_lin_reg_mle;1.2877533488162551
167;1.29;10000;0.01;abc_lin_reg_median;1.2877533488162551
167;1.3;10000;;clauset;1.335466818213463
167;1.3;10000;0.01;abc_lin_reg_mle;1.2971113650933876
167;1.3;10000;0.01;abc_lin_reg_median;1.2963673329764331
167;1.31;10000;;clauset;1.3439042454957963
167;1.31;10000;0.01;abc_lin_reg_mle;1.3056779193931338
167;1.31;10000;0.01;abc_lin_reg_median;1.3056779193931338
167;1.32;10000;;clauset;1.352605308890343
167;1.32;10000;0.01;abc_lin_reg_mle;1.3163936098819973
167;1.32;10000;0.01;abc_lin_reg_median;1.315840932410986
167;1.33;10000;;clauset;1.3611241847276687
167;1.33;10000;0.01;abc_lin_reg_mle;1.325783964788746
167;1.33;10000;0.01;abc_lin_reg_median;1.3249335997506442
167;1.34;10000;;clauset;1.369420148730278
167;1.34;10000;0.01;abc_lin_reg_mle;1.3326343722706497
167;1.34;10000;0.01;abc_lin_reg_median;1.3346220832293418
167;1.35;10000;;clauset;1.3787492233514786
167;1.35;10000;0.01;abc_lin_reg_mle;1.3442052990744646
167;1.35;10000;0.01;abc_lin_reg_median;1.3452722890700097
167;1.36;10000;;clauset;1.3873431175947188
167;1.36;10000;0.01;abc_lin_reg_mle;1.3539704241776611
167;1.36;10000;0.01;abc_lin_reg_median;1.3545128891214264
167;1.37;10000;;clauset;1.3962327986955643
167;1.37;10000;0.01;abc_lin_reg_mle;1.3649283703297455
167;1.37;10000;0.01;abc_lin_reg_median;1.3642560853046228
167;1.38;10000;;clauset;1.406209174990654
167;1.38;10000;0.01;abc_lin_reg_mle;1.376678676248559
167;1.38;10000;0.01;abc_lin_reg_median;1.3753348990131433
167;1.3900000000000001;10000;;clauset;1.4150474148988725
167;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3834628077971176
167;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3844522457838169
167;1.4;10000;;clauset;1.4240356916189194
167;1.4;10000;0.01;abc_lin_reg_mle;1.3929184041721745
167;1.4;10000;0.01;abc_lin_reg_median;1.3937910313873856
167;1.4100000000000001;10000;;clauset;1.432844995856285
